TIME_UNITS h
DATA_UNITS kg/s
1539	0.0000000
1540	0.0000000
1541	0.0000000
1542	-0.0000000
1543	-0.0000038
1544	-0.0000516
1545	-0.0002619
1546	-0.0007854
1547	-0.0011508
1548	-0.0014016
1549	-0.0015484
1550	-0.0015423
1551	-0.0014718
1552	-0.0012706
1553	-0.0008625
1554	-0.0004195
1555	-0.0001459
1556	-0.0000043
1557	-0.0000010
1558	0.0000000
1559	0.0000000
1560	0.0000000
1561	0.0000000
1562	0.0000000
1563	0.0000000
1564	0.0000000
1565	0.0000000
1566	0.0000000
1567	-0.0000035
1568	-0.0000659
1569	-0.0003025
1570	-0.0007601
1571	-0.0011609
1572	-0.0008492
1573	-0.0004712
1574	-0.0004738
1575	-0.0004223
1576	-0.0003088
1577	-0.0001708
1578	-0.0000859
1579	-0.0000351
1580	-0.0000006
1581	-0.0000000
1582	-0.0000000
1583	0.0000000
1584	0.0000000
1585	0.0000000
1586	0.0000000
1587	0.0000000
1588	0.0000000
1589	0.0000000
1590	-0.0000000
1591	-0.0000044
1592	-0.0000291
1593	-0.0001364
1594	-0.0005507
1595	-0.0010715
1596	-0.0013528
1597	-0.0014954
1598	-0.0015397
1599	-0.0014333
1600	-0.0012114
1601	-0.0011573
1602	-0.0006677
1603	-0.0002588
1604	-0.0000442
1605	-0.0000009
1606	-0.0000000
1607	0.0000000
1608	0.0000000
1609	0.0000000
1610	0.0000000
1611	0.0000000
1612	0.0000000
1613	0.0000000
1614	-0.0000000
1615	-0.0000009
1616	-0.0000931
1617	-0.0004581
1618	-0.0008727
1619	-0.0011696
1620	-0.0013959
1621	-0.0015116
1622	-0.0009826
1623	-0.0008513
1624	-0.0011428
1625	-0.0009623
1626	-0.0006357
1627	-0.0003168
1628	-0.0000286
1629	-0.0000042
1630	-0.0000032
1631	-0.0000020
1632	-0.0000000
1633	0.0000000
1634	0.0000000
1635	0.0000000
1636	0.0000000
1637	0.0000000
1638	0.0000000
1639	0.0000000
1640	-0.0000019
1641	-0.0000001
1642	0.0000000
1643	-0.0000786
1644	-0.0007919
1645	-0.0012973
1646	-0.0013656
1647	-0.0012381
1648	-0.0013042
1649	-0.0011365
1650	-0.0008043
1651	-0.0003373
1652	-0.0000639
1653	-0.0000012
1654	-0.0000008
1655	-0.0000001
1656	0.0000000
1657	0.0000000
1658	0.0000000
1659	0.0000000
1660	0.0000000
1661	0.0000000
1662	0.0000000
1663	-0.0000001
1664	-0.0000284
1665	-0.0004160
1666	-0.0009328
1667	-0.0011044
1668	-0.0013880
1669	-0.0014185
1670	-0.0014181
1671	-0.0009744
1672	-0.0007889
1673	-0.0006355
1674	-0.0004992
1675	-0.0002607
1676	-0.0000316
1677	-0.0000042
1678	-0.0000003
1679	0.0000000
1680	0.0000000
1681	0.0000000
1682	0.0000000
1683	0.0000000
1684	0.0000000
1685	0.0000000
1686	-0.0000000
1687	-0.0000121
1688	-0.0002825
1689	-0.0005706
1690	-0.0007439
1691	-0.0007555
1692	-0.0009162
1693	-0.0008406
1694	-0.0009660
1695	-0.0010903
1696	-0.0009128
1697	-0.0009979
1698	-0.0007765
1699	-0.0000065
1700	0.0000000
1701	0.0000000
1702	0.0000000
1703	0.0000000
1704	0.0000000
1705	0.0000000
1706	0.0000000
1707	0.0000000
1708	0.0000000
1709	-0.0000000
1710	-0.0000000
1711	-0.0000055
1712	-0.0001288
1713	-0.0006175
1714	-0.0008627
1715	-0.0009604
1716	-0.0009877
1717	-0.0009155
1718	-0.0009879
1719	-0.0009210
1720	-0.0007778
1721	-0.0007637
1722	-0.0006051
1723	-0.0001923
1724	-0.0000365
1725	-0.0000021
1726	-0.0000019
1727	-0.0000021
1728	-0.0000000
1729	0.0000000
1730	0.0000000
1731	0.0000000
1732	0.0000000
1733	0.0000000
1734	-0.0000000
1735	-0.0000014
1736	-0.0000383
1737	-0.0003929
1738	-0.0007789
1739	-0.0010026
1740	-0.0011930
1741	-0.0012918
1742	-0.0013686
1743	-0.0012260
1744	-0.0009821
1745	-0.0008312
1746	-0.0005753
1747	-0.0001350
1748	-0.0000095
1749	-0.0000007
1750	-0.0000007
1751	-0.0000006
1752	0.0000000
1753	0.0000000
1754	0.0000000
1755	0.0000000
1756	0.0000000
1757	0.0000000
1758	0.0000000
1759	0.0000000
1760	-0.0000004
1761	-0.0000082
1762	-0.0000681
1763	-0.0005019
1764	-0.0009496
1765	-0.0011311
1766	-0.0012092
1767	-0.0011869
1768	-0.0010656
1769	-0.0008819
1770	-0.0004694
1771	-0.0001094
1772	-0.0000272
1773	-0.0000007
1774	-0.0000000
1775	-0.0000005
1776	0.0000000
1777	0.0000000
1778	0.0000000
1779	0.0000000
1780	0.0000000
1781	0.0000000
1782	0.0000000
1783	-0.0000005
1784	-0.0000098
1785	-0.0000386
1786	-0.0000004
1787	-0.0000007
1788	-0.0001401
1789	-0.0006384
1790	-0.0008195
1791	-0.0007886
1792	-0.0004826
1793	-0.0006106
1794	-0.0003806
1795	-0.0000663
1796	-0.0000020
1797	-0.0000000
1798	0.0000000
1799	0.0000000
1800	0.0000000
1801	0.0000000
1802	0.0000000
1803	0.0000000
1804	0.0000000
1805	0.0000000
1806	0.0000000
1807	-0.0000001
1808	-0.0000036
1809	-0.0000486
1810	-0.0001317
1811	-0.0002488
1812	-0.0003067
1813	-0.0001005
1814	-0.0001016
1815	-0.0002734
1816	-0.0004677
1817	-0.0005767
1818	-0.0003595
1819	-0.0000843
1820	-0.0000073
1821	-0.0000017
1822	-0.0000013
1823	0.0000000
1824	0.0000000
1825	0.0000000
1826	0.0000000
1827	0.0000000
1828	0.0000000
1829	-0.0000000
1830	-0.0000000
1831	-0.0000013
1832	-0.0000188
1833	-0.0001139
1834	-0.0002905
1835	-0.0006414
1836	-0.0009058
1837	-0.0010755
1838	-0.0011588
1839	-0.0011849
1840	-0.0010454
1841	-0.0007476
1842	-0.0002989
1843	-0.0000768
1844	-0.0000100
1845	-0.0000018
1846	-0.0000020
1847	-0.0000013
1848	0.0000000
1849	0.0000000
1850	0.0000000
1851	0.0000000
1852	0.0000000
1853	0.0000000
1854	0.0000000
1855	-0.0000002
1856	-0.0000172
1857	-0.0000652
1858	-0.0001771
1859	-0.0003727
1860	-0.0003717
1861	-0.0003750
1862	-0.0004072
1863	-0.0003864
1864	-0.0003846
1865	-0.0003284
1866	-0.0001793
1867	-0.0000611
1868	-0.0000061
1869	-0.0000016
1870	-0.0000021
1871	-0.0000022
1872	0.0000000
1873	0.0000000
1874	0.0000000
1875	0.0000000
1876	0.0000000
1877	0.0000000
1878	0.0000000
1879	-0.0000002
1880	-0.0000047
1881	-0.0000665
1882	-0.0003093
1883	-0.0006954
1884	-0.0007166
1885	-0.0008806
1886	-0.0011050
1887	-0.0011815
1888	-0.0009002
1889	-0.0008768
1890	-0.0005061
1891	-0.0001016
1892	-0.0000048
1893	-0.0000004
1894	-0.0000029
1895	-0.0000000
1896	0.0000000
1897	0.0000000
1898	0.0000000
1899	0.0000000
1900	0.0000000
1901	-0.0000000
1902	-0.0000000
1903	-0.0000062
1904	-0.0001033
1905	-0.0003836
1906	-0.0006093
1907	-0.0007107
1908	-0.0007455
1909	-0.0007696
1910	-0.0008667
1911	-0.0006069
1912	-0.0005490
1913	-0.0004781
1914	-0.0003970
1915	-0.0001274
1916	-0.0000136
1917	-0.0000032
1918	-0.0000022
1919	-0.0000015
1920	0.0000000
1921	0.0000000
1922	0.0000000
1923	0.0000000
1924	0.0000000
1925	0.0000000
1926	0.0000000
1927	-0.0000000
1928	-0.0000050
1929	-0.0001753
1930	-0.0006064
1931	-0.0007728
1932	-0.0007744
1933	-0.0010490
1934	-0.0011628
1935	-0.0011436
1936	-0.0010164
1937	-0.0008592
1938	-0.0005133
1939	-0.0001699
1940	-0.0000314
1941	-0.0000025
1942	-0.0000021
1943	-0.0000009
1944	0.0000000
1945	0.0000000
1946	0.0000000
1947	0.0000000
1948	0.0000000
1949	0.0000000
1950	-0.0000000
1951	-0.0000010
1952	-0.0000247
1953	-0.0003572
1954	-0.0007435
1955	-0.0009801
1956	-0.0011169
1957	-0.0013023
1958	-0.0013905
1959	-0.0013646
1960	-0.0012483
1961	-0.0010166
1962	-0.0006325
1963	-0.0001857
1964	-0.0000184
1965	-0.0000021
1966	-0.0000029
1967	-0.0000000
1968	0.0000000
1969	0.0000000
1970	0.0000000
1971	0.0000000
1972	0.0000000
1973	-0.0000000
1974	-0.0000001
1975	-0.0000036
1976	-0.0000900
1977	-0.0005678
1978	-0.0009475
1979	-0.0012733
1980	-0.0015369
1981	-0.0016077
1982	-0.0016287
1983	-0.0015732
1984	-0.0014517
1985	-0.0011266
1986	-0.0006905
1987	-0.0002531
1988	-0.0000155
1989	-0.0000019
1990	-0.0000000
