TIME_UNITS h
DATA_UNITS kg/s
511	-0.0004699
512	-0.0008774
513	-0.0000092
514	0.0000000
515	-0.0001761
516	-0.0010048
517	-0.0022304
518	-0.0028715
519	-0.0028539
520	-0.0026079
521	-0.0025436
522	-0.0025949
523	-0.0020345
524	-0.0010474
525	-0.0001061
526	-0.0000077
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000074
536	-0.0003345
537	-0.0016380
538	-0.0021063
539	-0.0023491
540	-0.0020229
541	-0.0028547
542	-0.0033674
543	-0.0033158
544	-0.0029073
545	-0.0025536
546	-0.0022872
547	-0.0017497
548	-0.0008610
549	-0.0001135
550	-0.0000103
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000096
560	-0.0004365
561	-0.0018684
562	-0.0026351
563	-0.0025944
564	-0.0029749
565	-0.0037386
566	-0.0040315
567	-0.0042296
568	-0.0041500
569	-0.0037459
570	-0.0031270
571	-0.0022529
572	-0.0008208
573	-0.0001666
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000264
584	-0.0004828
585	-0.0021772
586	-0.0033359
587	-0.0042579
588	-0.0050522
589	-0.0053567
590	-0.0053624
591	-0.0052854
592	-0.0045430
593	-0.0041083
594	-0.0032312
595	-0.0023634
596	-0.0005813
597	-0.0000563
598	-0.0000109
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000041
607	-0.0001142
608	-0.0012049
609	-0.0032604
610	-0.0043525
611	-0.0051895
612	-0.0058234
613	-0.0062640
614	-0.0065446
615	-0.0065140
616	-0.0062303
617	-0.0052612
618	-0.0036274
619	-0.0019581
620	-0.0006072
621	-0.0001259
622	-0.0000201
623	-0.0000279
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000012
631	-0.0000608
632	-0.0016312
633	-0.0037799
634	-0.0048303
635	-0.0058257
636	-0.0063639
637	-0.0066648
638	-0.0067138
639	-0.0068568
640	-0.0067422
641	-0.0057880
642	-0.0036851
643	-0.0021892
644	-0.0007857
645	-0.0001670
646	-0.0000360
647	-0.0000409
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000034
655	-0.0001670
656	-0.0017660
657	-0.0039728
658	-0.0052440
659	-0.0057271
660	-0.0065373
661	-0.0073399
662	-0.0073911
663	-0.0071391
664	-0.0073590
665	-0.0063222
666	-0.0045258
667	-0.0030796
668	-0.0009309
669	-0.0001132
670	-0.0000369
671	-0.0000263
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000016
680	-0.0000013
681	-0.0000024
682	-0.0001115
683	-0.0009255
684	-0.0001044
685	-0.0002853
686	-0.0010294
687	-0.0018051
688	-0.0026257
689	-0.0019550
690	-0.0011936
691	-0.0004907
692	-0.0000515
693	-0.0000301
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000002
702	-0.0000004
703	-0.0000017
704	-0.0003763
705	-0.0011908
706	-0.0012558
707	-0.0028184
708	-0.0032291
709	-0.0036835
710	-0.0027962
711	-0.0031903
712	-0.0041429
713	-0.0036085
714	-0.0027373
715	-0.0009378
716	-0.0001224
717	-0.0000149
718	-0.0000064
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000009
727	-0.0000379
728	-0.0005126
729	-0.0010971
730	-0.0019747
731	-0.0042516
732	-0.0053131
733	-0.0054482
734	-0.0039767
735	-0.0040800
736	-0.0055359
737	-0.0043880
738	-0.0032310
739	-0.0016023
740	-0.0002084
741	-0.0000340
742	-0.0000086
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000097
752	-0.0000392
753	-0.0000035
754	-0.0000039
755	-0.0006379
756	-0.0017919
757	-0.0028626
758	-0.0032837
759	-0.0039825
760	-0.0040860
761	-0.0044360
762	-0.0033498
763	-0.0020859
764	-0.0007124
765	-0.0000219
766	-0.0000103
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000069
776	-0.0003191
777	-0.0011014
778	-0.0027384
779	-0.0041522
780	-0.0053038
781	-0.0052268
782	-0.0053273
783	-0.0054969
784	-0.0052465
785	-0.0051002
786	-0.0038695
787	-0.0023133
788	-0.0005369
789	-0.0001144
790	-0.0000145
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004566
801	-0.0021249
802	-0.0040225
803	-0.0052471
804	-0.0061801
805	-0.0064819
806	-0.0066867
807	-0.0065485
808	-0.0061025
809	-0.0051498
810	-0.0036269
811	-0.0013691
812	-0.0000328
813	-0.0000142
814	-0.0000140
815	-0.0000133
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000004
823	-0.0000419
824	-0.0007176
825	-0.0033012
826	-0.0044881
827	-0.0054199
828	-0.0062949
829	-0.0069244
830	-0.0071052
831	-0.0068814
832	-0.0058494
833	-0.0041835
834	-0.0023337
835	-0.0009356
836	-0.0004690
837	-0.0000249
838	-0.0000059
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000583
848	-0.0003003
849	-0.0009756
850	-0.0027919
851	-0.0041772
852	-0.0049533
853	-0.0046052
854	-0.0042529
855	-0.0037005
856	-0.0042059
857	-0.0044959
858	-0.0037754
859	-0.0028428
860	-0.0012124
861	-0.0001032
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000022
871	-0.0000209
872	-0.0001235
873	-0.0013925
874	-0.0033163
875	-0.0047070
876	-0.0059321
877	-0.0062472
878	-0.0064015
879	-0.0062958
880	-0.0059416
881	-0.0046818
882	-0.0026558
883	-0.0021454
884	-0.0003115
885	-0.0000301
886	-0.0000049
887	-0.0000037
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002419
897	-0.0018585
898	-0.0041218
899	-0.0051216
900	-0.0061283
901	-0.0065877
902	-0.0069522
903	-0.0067430
904	-0.0045169
905	-0.0026973
906	-0.0023218
907	-0.0014739
908	-0.0001547
909	-0.0000956
910	-0.0000287
911	-0.0000258
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000028
920	-0.0001003
921	-0.0000411
922	-0.0002566
923	-0.0011073
924	-0.0000627
925	-0.0000513
926	-0.0006404
927	-0.0021912
928	-0.0032320
929	-0.0041573
930	-0.0035395
931	-0.0022407
932	-0.0006418
933	-0.0000552
934	-0.0000108
935	-0.0000069
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000174
944	-0.0004648
945	-0.0027523
946	-0.0038683
947	-0.0049272
948	-0.0057337
949	-0.0058381
950	-0.0060225
951	-0.0060760
952	-0.0057222
953	-0.0049795
954	-0.0039816
955	-0.0021197
956	-0.0007980
957	-0.0000633
958	-0.0000156
959	-0.0000093
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000171
968	-0.0005999
969	-0.0029250
970	-0.0040797
971	-0.0048668
972	-0.0049303
973	-0.0041760
974	-0.0046627
975	-0.0050483
976	-0.0045797
977	-0.0041995
978	-0.0031502
979	-0.0019891
980	-0.0003332
981	-0.0000302
982	-0.0000039
983	-0.0000011
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001637
994	-0.0004422
995	-0.0002770
996	-0.0001675
997	-0.0002505
998	-0.0013024
999	-0.0013838
1000	-0.0005780
1001	-0.0001283
1002	-0.0000230
1003	-0.0000110
1004	-0.0000009
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000072
1016	-0.0000891
1017	-0.0006266
1018	-0.0028181
1019	-0.0036649
1020	-0.0047332
1021	-0.0047721
1022	-0.0046997
1023	-0.0049147
1024	-0.0042412
1025	-0.0026516
1026	-0.0013285
1027	-0.0004394
1028	-0.0001719
1029	-0.0000075
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000016
1040	-0.0001615
1041	-0.0010643
1042	-0.0030603
1043	-0.0044280
1044	-0.0014844
1045	-0.0043579
1046	-0.0041071
1047	-0.0037783
1048	-0.0025603
1049	-0.0026412
1050	-0.0020399
1051	-0.0007657
1052	-0.0001661
1053	-0.0000009
1054	-0.0000001
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000347
1064	-0.0003040
1065	-0.0012023
1066	-0.0035367
1067	-0.0046270
1068	-0.0049287
1069	-0.0056405
1070	-0.0058363
1071	-0.0057680
1072	-0.0055071
1073	-0.0046974
1074	-0.0036591
1075	-0.0020131
1076	-0.0006278
1077	-0.0000423
1078	-0.0000018
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000055
1088	-0.0002250
1089	-0.0005533
1090	-0.0008968
1091	-0.0014227
1092	-0.0011199
1093	-0.0021350
1094	-0.0025004
1095	-0.0019022
1096	-0.0017465
1097	-0.0007873
1098	-0.0000436
1099	-0.0000044
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000122
1112	-0.0001239
1113	-0.0003849
1114	-0.0006050
1115	-0.0013422
1116	-0.0017679
1117	-0.0012641
1118	-0.0020678
1119	-0.0040316
1120	-0.0042134
1121	-0.0032173
1122	-0.0017010
1123	-0.0011093
1124	-0.0000516
1125	-0.0000271
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000027
1136	-0.0000339
1137	-0.0007990
1138	-0.0019622
1139	-0.0019193
1140	-0.0009499
1141	-0.0019165
1142	-0.0021515
1143	-0.0017196
1144	-0.0019730
1145	-0.0000384
1146	-0.0000576
1147	-0.0000543
1148	-0.0000034
1149	0.0000000
1150	0.0000000
1151	-0.0000007
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000160
1160	-0.0001906
1161	-0.0009563
1162	-0.0026684
1163	-0.0043536
1164	-0.0051843
1165	-0.0057796
1166	-0.0059113
1167	-0.0056303
1168	-0.0053737
1169	-0.0046177
1170	-0.0034669
1171	-0.0020756
1172	-0.0005836
1173	-0.0000048
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000009
1184	-0.0001879
1185	-0.0015077
1186	-0.0037814
1187	-0.0049576
1188	-0.0059530
1189	-0.0063520
1190	-0.0068488
1191	-0.0067086
1192	-0.0060512
1193	-0.0050032
1194	-0.0032303
1195	-0.0016629
1196	-0.0005123
1197	-0.0000373
1198	-0.0000063
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000008
1207	-0.0000440
1208	-0.0007219
1209	-0.0026626
1210	-0.0039327
1211	-0.0050992
1212	-0.0059360
1213	-0.0066183
1214	-0.0069288
1215	-0.0062990
1216	-0.0059094
1217	-0.0036828
1218	-0.0023322
1219	-0.0017777
1220	-0.0006549
1221	-0.0000301
1222	-0.0000283
1223	-0.0000266
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000311
1232	-0.0001130
1233	-0.0005205
1234	-0.0006984
1235	-0.0031493
1236	-0.0045509
1237	-0.0041667
1238	-0.0058096
1239	-0.0056102
1240	-0.0053178
1241	-0.0043494
1242	-0.0035322
1243	-0.0023231
1244	-0.0007193
1245	-0.0000476
1246	-0.0000119
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000014
1256	-0.0002532
1257	-0.0017219
1258	-0.0035221
1259	-0.0044788
1260	-0.0052233
1261	-0.0055144
1262	-0.0051742
1263	-0.0053042
1264	-0.0051438
1265	-0.0045237
1266	-0.0034625
1267	-0.0018208
1268	-0.0003372
1269	-0.0000138
1270	-0.0000136
1271	-0.0000132
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0003025
1281	-0.0013973
1282	-0.0030624
1283	-0.0040203
1284	-0.0045156
1285	-0.0043327
1286	-0.0043679
1287	-0.0037401
1288	-0.0043102
1289	-0.0035364
1290	-0.0030304
1291	-0.0015173
1292	-0.0003513
1293	-0.0000119
1294	-0.0000071
1295	-0.0000061
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0002134
1306	-0.0006382
1307	-0.0010830
1308	-0.0020429
1309	-0.0011307
1310	-0.0005509
1311	-0.0008257
1312	-0.0007897
1313	-0.0007977
1314	-0.0007976
1315	-0.0002384
1316	-0.0000953
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000047
1328	-0.0000813
1329	-0.0008623
1330	-0.0016701
1331	-0.0032317
1332	-0.0031210
1333	-0.0038758
1334	-0.0029525
1335	-0.0005521
1336	-0.0013369
1337	-0.0032287
1338	-0.0020528
1339	-0.0010083
1340	-0.0001532
1341	-0.0000020
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000015
1351	-0.0000301
1352	-0.0000057
1353	-0.0000205
1354	-0.0001403
1355	-0.0004928
1356	-0.0003025
1357	-0.0000138
1358	0.0000000
1359	0.0000000
1360	-0.0000696
1361	-0.0004738
1362	-0.0012056
1363	-0.0006426
1364	-0.0000367
1365	-0.0000029
1366	-0.0000034
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000011
1375	-0.0000361
1376	-0.0001036
1377	-0.0004681
1378	-0.0018660
1379	-0.0033398
1380	-0.0024474
1381	-0.0036173
1382	-0.0015160
1383	-0.0037584
1384	-0.0044365
1385	-0.0041648
1386	-0.0029714
1387	-0.0014346
1388	-0.0000300
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000417
1400	-0.0003237
1401	-0.0021391
1402	-0.0038249
1403	-0.0052076
1404	-0.0054735
1405	-0.0054883
1406	-0.0041631
1407	-0.0047539
1408	-0.0048248
1409	-0.0044296
1410	-0.0032227
1411	-0.0017406
1412	-0.0003497
1413	-0.0000116
1414	-0.0000043
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000135
1424	-0.0005010
1425	-0.0024050
1426	-0.0035803
1427	-0.0042530
1428	-0.0044527
1429	-0.0043988
1430	-0.0045368
1431	-0.0000034
1432	0.0000000
1433	-0.0004764
1434	-0.0028882
1435	-0.0020115
1436	-0.0005282
1437	-0.0000161
1438	-0.0000125
1439	-0.0000115
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000041
1448	-0.0001578
1449	-0.0011887
1450	-0.0033594
1451	-0.0039896
1452	-0.0044528
1453	-0.0042910
1454	-0.0048053
1455	-0.0046266
1456	-0.0041903
1457	-0.0036933
1458	-0.0029503
1459	-0.0018365
1460	-0.0003546
1461	-0.0000144
1462	-0.0000097
1463	-0.0000080
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000039
1472	-0.0001759
1473	-0.0011220
1474	-0.0029012
1475	-0.0037016
1476	-0.0045557
1477	-0.0051722
1478	-0.0053437
1479	-0.0055230
1480	-0.0045255
1481	-0.0030184
1482	-0.0025405
1483	-0.0008563
1484	-0.0001161
1485	-0.0000072
1486	-0.0000108
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000334
1498	-0.0007601
1499	-0.0027119
1500	-0.0028434
1501	-0.0045221
1502	-0.0054849
1503	-0.0051496
1504	-0.0047332
1505	-0.0039653
1506	-0.0027938
1507	-0.0011346
1508	-0.0001243
1509	-0.0000009
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000006
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000361
1525	-0.0014670
1526	-0.0042419
1527	-0.0045646
1528	-0.0035832
1529	-0.0032257
1530	-0.0023121
1531	-0.0010613
1532	-0.0001185
1533	-0.0000017
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
