TIME_UNITS h
DATA_UNITS kg/s
614	-0.0061706
615	-0.0061418
616	-0.0058743
617	-0.0049606
618	-0.0034201
619	-0.0018462
620	-0.0005725
621	-0.0001187
622	-0.0000190
623	-0.0000263
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000011
631	-0.0000573
632	-0.0015380
633	-0.0035639
634	-0.0045542
635	-0.0054928
636	-0.0060002
637	-0.0062840
638	-0.0063302
639	-0.0064650
640	-0.0063569
641	-0.0054573
642	-0.0034745
643	-0.0020641
644	-0.0007408
645	-0.0001574
646	-0.0000339
647	-0.0000386
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000032
655	-0.0001574
656	-0.0016651
657	-0.0037458
658	-0.0049444
659	-0.0053998
660	-0.0061638
661	-0.0069205
662	-0.0069687
663	-0.0067311
664	-0.0069385
665	-0.0059609
666	-0.0042671
667	-0.0029036
668	-0.0008777
669	-0.0001068
670	-0.0000348
671	-0.0000248
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000015
680	-0.0000012
681	-0.0000023
682	-0.0001051
683	-0.0008726
684	-0.0000984
685	-0.0002690
686	-0.0009706
687	-0.0017020
688	-0.0024756
689	-0.0018433
690	-0.0011254
691	-0.0004626
692	-0.0000486
693	-0.0000284
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000004
703	-0.0000016
704	-0.0003548
705	-0.0011228
706	-0.0011840
707	-0.0026573
708	-0.0030445
709	-0.0034730
710	-0.0026364
711	-0.0030080
712	-0.0039062
713	-0.0034023
714	-0.0025809
715	-0.0008842
716	-0.0001154
717	-0.0000141
718	-0.0000060
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000009
727	-0.0000357
728	-0.0004833
729	-0.0010344
730	-0.0018619
731	-0.0040087
732	-0.0050095
733	-0.0051369
734	-0.0037494
735	-0.0038468
736	-0.0052196
737	-0.0041373
738	-0.0030464
739	-0.0015107
740	-0.0001965
741	-0.0000320
742	-0.0000081
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000092
752	-0.0000370
753	-0.0000033
754	-0.0000037
755	-0.0006015
756	-0.0016895
757	-0.0026990
758	-0.0030960
759	-0.0037550
760	-0.0038525
761	-0.0041825
762	-0.0031584
763	-0.0019667
764	-0.0006717
765	-0.0000206
766	-0.0000097
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000065
776	-0.0003009
777	-0.0010385
778	-0.0025819
779	-0.0039149
780	-0.0050007
781	-0.0049281
782	-0.0050229
783	-0.0051828
784	-0.0049467
785	-0.0048087
786	-0.0036483
787	-0.0021811
788	-0.0005063
789	-0.0001079
790	-0.0000137
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004305
801	-0.0020035
802	-0.0037926
803	-0.0049472
804	-0.0058269
805	-0.0061115
806	-0.0063046
807	-0.0061743
808	-0.0057538
809	-0.0048555
810	-0.0034196
811	-0.0012909
812	-0.0000309
813	-0.0000134
814	-0.0000132
815	-0.0000125
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000395
824	-0.0006766
825	-0.0031125
826	-0.0042316
827	-0.0051102
828	-0.0059352
829	-0.0065287
830	-0.0066992
831	-0.0064882
832	-0.0055151
833	-0.0039445
834	-0.0022003
835	-0.0008822
836	-0.0004422
837	-0.0000234
838	-0.0000056
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000549
848	-0.0002831
849	-0.0009198
850	-0.0026323
851	-0.0039385
852	-0.0046703
853	-0.0043421
854	-0.0040099
855	-0.0034890
856	-0.0039656
857	-0.0042389
858	-0.0035596
859	-0.0026804
860	-0.0011431
861	-0.0000973
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000020
871	-0.0000197
872	-0.0001165
873	-0.0013129
874	-0.0031268
875	-0.0044380
876	-0.0055931
877	-0.0058902
878	-0.0060357
879	-0.0059360
880	-0.0056021
881	-0.0044142
882	-0.0025040
883	-0.0020228
884	-0.0002937
885	-0.0000284
886	-0.0000046
887	-0.0000034
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002281
897	-0.0017523
898	-0.0038863
899	-0.0048289
900	-0.0057781
901	-0.0062113
902	-0.0065549
903	-0.0063577
904	-0.0042588
905	-0.0025432
906	-0.0021892
907	-0.0013897
908	-0.0001459
909	-0.0000901
910	-0.0000271
911	-0.0000244
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000026
920	-0.0000946
921	-0.0000387
922	-0.0002419
923	-0.0010440
924	-0.0000591
925	-0.0000484
926	-0.0006038
927	-0.0020660
928	-0.0030473
929	-0.0039197
930	-0.0033372
931	-0.0021127
932	-0.0006051
933	-0.0000520
934	-0.0000102
935	-0.0000065
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000164
944	-0.0004383
945	-0.0025950
946	-0.0036472
947	-0.0046457
948	-0.0054061
949	-0.0055045
950	-0.0056783
951	-0.0057288
952	-0.0053952
953	-0.0046950
954	-0.0037541
955	-0.0019986
956	-0.0007524
957	-0.0000597
958	-0.0000147
959	-0.0000088
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000161
968	-0.0005656
969	-0.0027579
970	-0.0038465
971	-0.0045887
972	-0.0046485
973	-0.0039373
974	-0.0043963
975	-0.0047598
976	-0.0043180
977	-0.0039596
978	-0.0029702
979	-0.0018754
980	-0.0003141
981	-0.0000285
982	-0.0000037
983	-0.0000011
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001544
994	-0.0004169
995	-0.0002611
996	-0.0001580
997	-0.0002362
998	-0.0012280
999	-0.0013047
1000	-0.0005450
1001	-0.0001210
1002	-0.0000217
1003	-0.0000104
1004	-0.0000009
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000068
1016	-0.0000841
1017	-0.0005908
1018	-0.0026571
1019	-0.0034555
1020	-0.0044628
1021	-0.0044994
1022	-0.0044312
1023	-0.0046338
1024	-0.0039988
1025	-0.0025001
1026	-0.0012526
1027	-0.0004143
1028	-0.0001620
1029	-0.0000070
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000015
1040	-0.0001523
1041	-0.0010034
1042	-0.0028855
1043	-0.0041750
1044	-0.0013996
1045	-0.0041089
1046	-0.0038724
1047	-0.0035624
1048	-0.0024140
1049	-0.0024903
1050	-0.0019233
1051	-0.0007220
1052	-0.0001566
1053	-0.0000008
1054	-0.0000001
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000327
1064	-0.0002866
1065	-0.0011336
1066	-0.0033346
1067	-0.0043626
1068	-0.0046471
1069	-0.0053182
1070	-0.0055028
1071	-0.0054384
1072	-0.0051924
1073	-0.0044290
1074	-0.0034500
1075	-0.0018981
1076	-0.0005919
1077	-0.0000399
1078	-0.0000017
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000052
1088	-0.0002122
1089	-0.0005217
1090	-0.0008455
1091	-0.0013414
1092	-0.0010559
1093	-0.0020130
1094	-0.0023576
1095	-0.0017935
1096	-0.0016467
1097	-0.0007423
1098	-0.0000411
1099	-0.0000041
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000115
1112	-0.0001168
1113	-0.0003629
1114	-0.0005704
1115	-0.0012655
1116	-0.0016668
1117	-0.0011919
1118	-0.0019497
1119	-0.0038012
1120	-0.0039727
1121	-0.0030334
1122	-0.0016038
1123	-0.0010459
1124	-0.0000486
1125	-0.0000255
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000026
1136	-0.0000320
1137	-0.0007533
1138	-0.0018501
1139	-0.0018097
1140	-0.0008957
1141	-0.0018070
1142	-0.0020285
1143	-0.0016213
1144	-0.0018602
1145	-0.0000362
1146	-0.0000543
1147	-0.0000512
1148	-0.0000032
1149	0.0000000
1150	0.0000000
1151	-0.0000007
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000151
1160	-0.0001798
1161	-0.0009017
1162	-0.0025159
1163	-0.0041048
1164	-0.0048881
1165	-0.0054493
1166	-0.0055735
1167	-0.0053086
1168	-0.0050666
1169	-0.0043538
1170	-0.0032688
1171	-0.0019570
1172	-0.0005502
1173	-0.0000046
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000008
1184	-0.0001772
1185	-0.0014215
1186	-0.0035654
1187	-0.0046743
1188	-0.0056128
1189	-0.0059890
1190	-0.0064574
1191	-0.0063252
1192	-0.0057054
1193	-0.0047173
1194	-0.0030457
1195	-0.0015679
1196	-0.0004830
1197	-0.0000352
1198	-0.0000060
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000007
1207	-0.0000415
1208	-0.0006806
1209	-0.0025104
1210	-0.0037080
1211	-0.0048078
1212	-0.0055968
1213	-0.0062401
1214	-0.0065329
1215	-0.0059390
1216	-0.0055717
1217	-0.0034724
1218	-0.0021989
1219	-0.0016761
1220	-0.0006175
1221	-0.0000284
1222	-0.0000267
1223	-0.0000251
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000293
1232	-0.0001066
1233	-0.0004908
1234	-0.0006585
1235	-0.0029694
1236	-0.0042909
1237	-0.0039286
1238	-0.0054776
1239	-0.0052896
1240	-0.0050139
1241	-0.0041008
1242	-0.0033304
1243	-0.0021904
1244	-0.0006782
1245	-0.0000449
1246	-0.0000113
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000014
1256	-0.0002388
1257	-0.0016235
1258	-0.0033208
1259	-0.0042228
1260	-0.0049248
1261	-0.0051993
1262	-0.0048785
1263	-0.0050010
1264	-0.0048498
1265	-0.0042652
1266	-0.0032646
1267	-0.0017167
1268	-0.0003179
1269	-0.0000130
1270	-0.0000129
1271	-0.0000125
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0002852
1281	-0.0013175
1282	-0.0028874
1283	-0.0037905
1284	-0.0042576
1285	-0.0040851
1286	-0.0041183
1287	-0.0035264
1288	-0.0040639
1289	-0.0033343
1290	-0.0028572
1291	-0.0014306
1292	-0.0003312
1293	-0.0000112
1294	-0.0000067
1295	-0.0000057
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0002012
1306	-0.0006017
1307	-0.0010211
1308	-0.0019262
1309	-0.0010661
1310	-0.0005194
1311	-0.0007785
1312	-0.0007446
1313	-0.0007521
1314	-0.0007520
1315	-0.0002248
1316	-0.0000898
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000044
1328	-0.0000767
1329	-0.0008130
1330	-0.0015747
1331	-0.0030470
1332	-0.0029427
1333	-0.0036544
1334	-0.0027838
1335	-0.0005205
1336	-0.0012605
1337	-0.0030442
1338	-0.0019355
1339	-0.0009507
1340	-0.0001445
1341	-0.0000019
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000014
1351	-0.0000284
1352	-0.0000054
1353	-0.0000193
1354	-0.0001323
1355	-0.0004646
1356	-0.0002852
1357	-0.0000130
1358	0.0000000
1359	0.0000000
1360	-0.0000656
1361	-0.0004467
1362	-0.0011367
1363	-0.0006058
1364	-0.0000346
1365	-0.0000027
1366	-0.0000032
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000010
1375	-0.0000340
1376	-0.0000977
1377	-0.0004414
1378	-0.0017594
1379	-0.0031489
1380	-0.0023076
1381	-0.0034106
1382	-0.0014294
1383	-0.0035436
1384	-0.0041830
1385	-0.0039268
1386	-0.0028016
1387	-0.0013526
1388	-0.0000283
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000393
1400	-0.0003052
1401	-0.0020169
1402	-0.0036063
1403	-0.0049100
1404	-0.0051607
1405	-0.0051747
1406	-0.0039252
1407	-0.0044823
1408	-0.0045491
1409	-0.0041765
1410	-0.0030386
1411	-0.0016411
1412	-0.0003297
1413	-0.0000109
1414	-0.0000040
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000127
1424	-0.0004724
1425	-0.0022675
1426	-0.0033757
1427	-0.0040100
1428	-0.0041983
1429	-0.0041474
1430	-0.0042776
1431	-0.0000032
1432	0.0000000
1433	-0.0004492
1434	-0.0027231
1435	-0.0018966
1436	-0.0004980
1437	-0.0000152
1438	-0.0000118
1439	-0.0000109
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000038
1448	-0.0001488
1449	-0.0011208
1450	-0.0031674
1451	-0.0037616
1452	-0.0041984
1453	-0.0040458
1454	-0.0045307
1455	-0.0043622
1456	-0.0039509
1457	-0.0034823
1458	-0.0027817
1459	-0.0017315
1460	-0.0003343
1461	-0.0000136
1462	-0.0000092
1463	-0.0000076
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000037
1472	-0.0001658
1473	-0.0010579
1474	-0.0027354
1475	-0.0034901
1476	-0.0042954
1477	-0.0048767
1478	-0.0050383
1479	-0.0052074
1480	-0.0042669
1481	-0.0028459
1482	-0.0023953
1483	-0.0008074
1484	-0.0001094
1485	-0.0000068
1486	-0.0000102
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000315
1498	-0.0007167
1499	-0.0025569
1500	-0.0026809
1501	-0.0042637
1502	-0.0051715
1503	-0.0048553
1504	-0.0044627
1505	-0.0037387
1506	-0.0026342
1507	-0.0010697
1508	-0.0001172
1509	-0.0000008
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000340
1525	-0.0013832
1526	-0.0039995
1527	-0.0043038
1528	-0.0033784
1529	-0.0030414
1530	-0.0021800
1531	-0.0010007
1532	-0.0001117
1533	-0.0000016
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
