TIME_UNITS h
DATA_UNITS kg/s
614	-0.0061458
615	-0.0061170
616	-0.0058507
617	-0.0049406
618	-0.0034063
619	-0.0018387
620	-0.0005702
621	-0.0001182
622	-0.0000189
623	-0.0000262
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000011
631	-0.0000571
632	-0.0015318
633	-0.0035496
634	-0.0045359
635	-0.0054706
636	-0.0059760
637	-0.0062587
638	-0.0063047
639	-0.0064389
640	-0.0063313
641	-0.0054353
642	-0.0034605
643	-0.0020558
644	-0.0007378
645	-0.0001568
646	-0.0000338
647	-0.0000384
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000032
655	-0.0001568
656	-0.0016584
657	-0.0037307
658	-0.0049245
659	-0.0053781
660	-0.0061389
661	-0.0068926
662	-0.0069407
663	-0.0067041
664	-0.0069105
665	-0.0059369
666	-0.0042500
667	-0.0028919
668	-0.0008742
669	-0.0001063
670	-0.0000346
671	-0.0000247
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000015
680	-0.0000012
681	-0.0000022
682	-0.0001047
683	-0.0008691
684	-0.0000980
685	-0.0002679
686	-0.0009667
687	-0.0016951
688	-0.0024656
689	-0.0018359
690	-0.0011208
691	-0.0004608
692	-0.0000484
693	-0.0000283
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000004
703	-0.0000016
704	-0.0003533
705	-0.0011182
706	-0.0011793
707	-0.0026466
708	-0.0030323
709	-0.0034590
710	-0.0026258
711	-0.0029959
712	-0.0038904
713	-0.0033886
714	-0.0025705
715	-0.0008806
716	-0.0001149
717	-0.0000140
718	-0.0000060
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000009
727	-0.0000356
728	-0.0004814
729	-0.0010302
730	-0.0018544
731	-0.0039925
732	-0.0049893
733	-0.0051162
734	-0.0037344
735	-0.0038314
736	-0.0051986
737	-0.0041206
738	-0.0030341
739	-0.0015046
740	-0.0001957
741	-0.0000319
742	-0.0000081
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000091
752	-0.0000368
753	-0.0000033
754	-0.0000037
755	-0.0005990
756	-0.0016827
757	-0.0026881
758	-0.0030836
759	-0.0037399
760	-0.0038370
761	-0.0041657
762	-0.0031457
763	-0.0019588
764	-0.0006690
765	-0.0000205
766	-0.0000096
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000065
776	-0.0002997
777	-0.0010343
778	-0.0025715
779	-0.0038991
780	-0.0049806
781	-0.0049083
782	-0.0050027
783	-0.0051619
784	-0.0049268
785	-0.0047894
786	-0.0036337
787	-0.0021723
788	-0.0005042
789	-0.0001074
790	-0.0000136
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004287
801	-0.0019954
802	-0.0037774
803	-0.0049273
804	-0.0058035
805	-0.0060869
806	-0.0062792
807	-0.0061494
808	-0.0057306
809	-0.0048360
810	-0.0034058
811	-0.0012857
812	-0.0000308
813	-0.0000133
814	-0.0000131
815	-0.0000125
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000393
824	-0.0006738
825	-0.0031000
826	-0.0042146
827	-0.0050897
828	-0.0059113
829	-0.0065024
830	-0.0066722
831	-0.0064621
832	-0.0054929
833	-0.0039286
834	-0.0021914
835	-0.0008786
836	-0.0004404
837	-0.0000233
838	-0.0000056
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000547
848	-0.0002820
849	-0.0009161
850	-0.0026217
851	-0.0039227
852	-0.0046515
853	-0.0043246
854	-0.0039937
855	-0.0034750
856	-0.0039496
857	-0.0042219
858	-0.0035453
859	-0.0026696
860	-0.0011385
861	-0.0000969
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000020
871	-0.0000197
872	-0.0001160
873	-0.0013076
874	-0.0031142
875	-0.0044202
876	-0.0055706
877	-0.0058665
878	-0.0060114
879	-0.0059121
880	-0.0055795
881	-0.0043965
882	-0.0024939
883	-0.0020146
884	-0.0002925
885	-0.0000283
886	-0.0000046
887	-0.0000034
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002272
897	-0.0017453
898	-0.0038707
899	-0.0048095
900	-0.0057549
901	-0.0061862
902	-0.0065286
903	-0.0063321
904	-0.0042416
905	-0.0025329
906	-0.0021803
907	-0.0013841
908	-0.0001453
909	-0.0000897
910	-0.0000270
911	-0.0000243
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000026
920	-0.0000942
921	-0.0000386
922	-0.0002409
923	-0.0010398
924	-0.0000589
925	-0.0000482
926	-0.0006013
927	-0.0020577
928	-0.0030350
929	-0.0039039
930	-0.0033238
931	-0.0021042
932	-0.0006027
933	-0.0000518
934	-0.0000101
935	-0.0000065
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000163
944	-0.0004365
945	-0.0025846
946	-0.0036325
947	-0.0046270
948	-0.0053843
949	-0.0054823
950	-0.0056555
951	-0.0057058
952	-0.0053735
953	-0.0046761
954	-0.0037389
955	-0.0019905
956	-0.0007494
957	-0.0000595
958	-0.0000146
959	-0.0000087
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000161
968	-0.0005633
969	-0.0027468
970	-0.0038310
971	-0.0045702
972	-0.0046298
973	-0.0039215
974	-0.0043786
975	-0.0047407
976	-0.0043006
977	-0.0039436
978	-0.0029583
979	-0.0018679
980	-0.0003128
981	-0.0000284
982	-0.0000037
983	-0.0000011
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001538
994	-0.0004153
995	-0.0002601
996	-0.0001573
997	-0.0002353
998	-0.0012231
999	-0.0012995
1000	-0.0005428
1001	-0.0001205
1002	-0.0000216
1003	-0.0000103
1004	-0.0000009
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000067
1016	-0.0000837
1017	-0.0005884
1018	-0.0026464
1019	-0.0034416
1020	-0.0044448
1021	-0.0044813
1022	-0.0044133
1023	-0.0046152
1024	-0.0039827
1025	-0.0024900
1026	-0.0012475
1027	-0.0004126
1028	-0.0001614
1029	-0.0000070
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000015
1040	-0.0001517
1041	-0.0009994
1042	-0.0028738
1043	-0.0041582
1044	-0.0013940
1045	-0.0040923
1046	-0.0038568
1047	-0.0035481
1048	-0.0024043
1049	-0.0024803
1050	-0.0019156
1051	-0.0007191
1052	-0.0001560
1053	-0.0000008
1054	-0.0000001
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000326
1064	-0.0002855
1065	-0.0011291
1066	-0.0033212
1067	-0.0043450
1068	-0.0046284
1069	-0.0052968
1070	-0.0054807
1071	-0.0054165
1072	-0.0051715
1073	-0.0044112
1074	-0.0034361
1075	-0.0018904
1076	-0.0005895
1077	-0.0000397
1078	-0.0000017
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000052
1088	-0.0002113
1089	-0.0005196
1090	-0.0008421
1091	-0.0013360
1092	-0.0010517
1093	-0.0020049
1094	-0.0023481
1095	-0.0017863
1096	-0.0016401
1097	-0.0007393
1098	-0.0000409
1099	-0.0000041
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000115
1112	-0.0001164
1113	-0.0003614
1114	-0.0005681
1115	-0.0012605
1116	-0.0016601
1117	-0.0011871
1118	-0.0019418
1119	-0.0037859
1120	-0.0039567
1121	-0.0030212
1122	-0.0015974
1123	-0.0010417
1124	-0.0000485
1125	-0.0000254
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000025
1136	-0.0000319
1137	-0.0007503
1138	-0.0018426
1139	-0.0018024
1140	-0.0008921
1141	-0.0017997
1142	-0.0020204
1143	-0.0016148
1144	-0.0018528
1145	-0.0000361
1146	-0.0000541
1147	-0.0000509
1148	-0.0000032
1149	0.0000000
1150	0.0000000
1151	-0.0000007
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000150
1160	-0.0001790
1161	-0.0008980
1162	-0.0025058
1163	-0.0040883
1164	-0.0048684
1165	-0.0054274
1166	-0.0055511
1167	-0.0052872
1168	-0.0050462
1169	-0.0043363
1170	-0.0032556
1171	-0.0019492
1172	-0.0005480
1173	-0.0000045
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000008
1184	-0.0001764
1185	-0.0014158
1186	-0.0035510
1187	-0.0046555
1188	-0.0055902
1189	-0.0059649
1190	-0.0064315
1191	-0.0062997
1192	-0.0056825
1193	-0.0046983
1194	-0.0030334
1195	-0.0015616
1196	-0.0004811
1197	-0.0000351
1198	-0.0000060
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000007
1207	-0.0000413
1208	-0.0006779
1209	-0.0025003
1210	-0.0036931
1211	-0.0047885
1212	-0.0055743
1213	-0.0062150
1214	-0.0065066
1215	-0.0059151
1216	-0.0055493
1217	-0.0034584
1218	-0.0021900
1219	-0.0016693
1220	-0.0006150
1221	-0.0000283
1222	-0.0000266
1223	-0.0000250
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000292
1232	-0.0001062
1233	-0.0004888
1234	-0.0006559
1235	-0.0029574
1236	-0.0042736
1237	-0.0039128
1238	-0.0054556
1239	-0.0052684
1240	-0.0049937
1241	-0.0040843
1242	-0.0033170
1243	-0.0021815
1244	-0.0006754
1245	-0.0000447
1246	-0.0000112
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000014
1256	-0.0002378
1257	-0.0016169
1258	-0.0033075
1259	-0.0042058
1260	-0.0049050
1261	-0.0051783
1262	-0.0048589
1263	-0.0049809
1264	-0.0048303
1265	-0.0042480
1266	-0.0032515
1267	-0.0017098
1268	-0.0003166
1269	-0.0000129
1270	-0.0000128
1271	-0.0000124
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0002841
1281	-0.0013122
1282	-0.0028758
1283	-0.0037753
1284	-0.0042404
1285	-0.0040687
1286	-0.0041017
1287	-0.0035122
1288	-0.0040475
1289	-0.0033209
1290	-0.0028457
1291	-0.0014248
1292	-0.0003299
1293	-0.0000111
1294	-0.0000067
1295	-0.0000057
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0002004
1306	-0.0005993
1307	-0.0010170
1308	-0.0019184
1309	-0.0010618
1310	-0.0005174
1311	-0.0007754
1312	-0.0007416
1313	-0.0007491
1314	-0.0007490
1315	-0.0002239
1316	-0.0000894
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000044
1328	-0.0000763
1329	-0.0008097
1330	-0.0015683
1331	-0.0030348
1332	-0.0029308
1333	-0.0036396
1334	-0.0027726
1335	-0.0005184
1336	-0.0012554
1337	-0.0030320
1338	-0.0019277
1339	-0.0009469
1340	-0.0001439
1341	-0.0000019
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000014
1351	-0.0000283
1352	-0.0000054
1353	-0.0000193
1354	-0.0001318
1355	-0.0004627
1356	-0.0002841
1357	-0.0000130
1358	0.0000000
1359	0.0000000
1360	-0.0000654
1361	-0.0004449
1362	-0.0011321
1363	-0.0006034
1364	-0.0000344
1365	-0.0000027
1366	-0.0000032
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000010
1375	-0.0000339
1376	-0.0000973
1377	-0.0004396
1378	-0.0017523
1379	-0.0031363
1380	-0.0022983
1381	-0.0033968
1382	-0.0014236
1383	-0.0035293
1384	-0.0041661
1385	-0.0039110
1386	-0.0027904
1387	-0.0013471
1388	-0.0000281
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000391
1400	-0.0003040
1401	-0.0020087
1402	-0.0035918
1403	-0.0048902
1404	-0.0051399
1405	-0.0051539
1406	-0.0039094
1407	-0.0044642
1408	-0.0045308
1409	-0.0041597
1410	-0.0030263
1411	-0.0016345
1412	-0.0003284
1413	-0.0000109
1414	-0.0000040
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000127
1424	-0.0004705
1425	-0.0022584
1426	-0.0033622
1427	-0.0039938
1428	-0.0041814
1429	-0.0041307
1430	-0.0042603
1431	-0.0000032
1432	0.0000000
1433	-0.0004474
1434	-0.0027122
1435	-0.0018889
1436	-0.0004960
1437	-0.0000151
1438	-0.0000118
1439	-0.0000108
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000038
1448	-0.0001482
1449	-0.0011162
1450	-0.0031546
1451	-0.0037464
1452	-0.0041815
1453	-0.0040295
1454	-0.0045124
1455	-0.0043447
1456	-0.0039350
1457	-0.0034682
1458	-0.0027705
1459	-0.0017245
1460	-0.0003330
1461	-0.0000135
1462	-0.0000091
1463	-0.0000075
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000037
1472	-0.0001652
1473	-0.0010537
1474	-0.0027244
1475	-0.0034760
1476	-0.0042781
1477	-0.0048570
1478	-0.0050180
1479	-0.0051865
1480	-0.0042497
1481	-0.0028344
1482	-0.0023857
1483	-0.0008042
1484	-0.0001090
1485	-0.0000068
1486	-0.0000101
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000314
1498	-0.0007138
1499	-0.0025466
1500	-0.0026701
1501	-0.0042466
1502	-0.0051507
1503	-0.0048358
1504	-0.0044447
1505	-0.0037236
1506	-0.0026236
1507	-0.0010654
1508	-0.0001167
1509	-0.0000008
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000339
1525	-0.0013776
1526	-0.0039834
1527	-0.0042865
1528	-0.0033648
1529	-0.0030291
1530	-0.0021712
1531	-0.0009966
1532	-0.0001112
1533	-0.0000016
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
