TIME_UNITS h
DATA_UNITS kg/s
460	0.0000000
461	0.0000000
462	-0.0000000
463	-0.0000016
464	-0.0000073
465	-0.0000187
466	-0.0000425
467	-0.0000670
468	-0.0000603
469	-0.0000577
470	-0.0000844
471	-0.0000438
472	-0.0001082
473	-0.0001132
474	-0.0000988
475	-0.0000623
476	-0.0000090
477	-0.0000000
478	0.0000000
479	-0.0000002
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000000
487	-0.0000006
488	-0.0000009
489	-0.0000001
490	-0.0000008
491	-0.0000147
492	-0.0000262
493	-0.0000664
494	-0.0000902
495	-0.0000916
496	-0.0001153
497	-0.0001183
498	-0.0001102
499	-0.0000775
500	-0.0000389
501	-0.0000034
502	-0.0000001
503	-0.0000001
504	-0.0000004
505	-0.0000001
506	-0.0000004
507	-0.0000007
508	-0.0000008
509	-0.0000007
510	-0.0000127
511	-0.0000237
512	-0.0000442
513	-0.0000005
514	0.0000000
515	-0.0000089
516	-0.0000506
517	-0.0001123
518	-0.0001446
519	-0.0001437
520	-0.0001313
521	-0.0001281
522	-0.0001307
523	-0.0001024
524	-0.0000527
525	-0.0000053
526	-0.0000004
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000004
536	-0.0000168
537	-0.0000825
538	-0.0001060
539	-0.0001183
540	-0.0001019
541	-0.0001437
542	-0.0001695
543	-0.0001669
544	-0.0001464
545	-0.0001286
546	-0.0001152
547	-0.0000881
548	-0.0000434
549	-0.0000057
550	-0.0000005
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000005
560	-0.0000220
561	-0.0000941
562	-0.0001327
563	-0.0001306
564	-0.0001498
565	-0.0001882
566	-0.0002030
567	-0.0002130
568	-0.0002089
569	-0.0001886
570	-0.0001574
571	-0.0001134
572	-0.0000413
573	-0.0000084
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000000
583	-0.0000013
584	-0.0000243
585	-0.0001096
586	-0.0001680
587	-0.0002144
588	-0.0002544
589	-0.0002697
590	-0.0002700
591	-0.0002661
592	-0.0002287
593	-0.0002068
594	-0.0001627
595	-0.0001190
596	-0.0000293
597	-0.0000028
598	-0.0000006
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000002
607	-0.0000057
608	-0.0000607
609	-0.0001642
610	-0.0002191
611	-0.0002613
612	-0.0002932
613	-0.0003154
614	-0.0003295
615	-0.0003280
616	-0.0003137
617	-0.0002649
618	-0.0001826
619	-0.0000986
620	-0.0000306
621	-0.0000063
622	-0.0000010
623	-0.0000014
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000031
632	-0.0000821
633	-0.0001903
634	-0.0002432
635	-0.0002933
636	-0.0003204
637	-0.0003356
638	-0.0003380
639	-0.0003452
640	-0.0003395
641	-0.0002914
642	-0.0001855
643	-0.0001102
644	-0.0000396
645	-0.0000084
646	-0.0000018
647	-0.0000021
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000002
655	-0.0000084
656	-0.0000889
657	-0.0002000
658	-0.0002640
659	-0.0002883
660	-0.0003291
661	-0.0003696
662	-0.0003721
663	-0.0003594
664	-0.0003705
665	-0.0003183
666	-0.0002279
667	-0.0001551
668	-0.0000469
669	-0.0000057
670	-0.0000019
671	-0.0000013
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000001
680	-0.0000001
681	-0.0000001
682	-0.0000056
683	-0.0000466
684	-0.0000053
685	-0.0000144
686	-0.0000518
687	-0.0000909
688	-0.0001322
689	-0.0000984
690	-0.0000601
691	-0.0000247
692	-0.0000026
693	-0.0000015
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000001
704	-0.0000189
705	-0.0000600
706	-0.0000632
707	-0.0001419
708	-0.0001626
709	-0.0001855
710	-0.0001408
711	-0.0001606
712	-0.0002086
713	-0.0001817
714	-0.0001378
715	-0.0000472
716	-0.0000062
717	-0.0000008
718	-0.0000003
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000000
727	-0.0000019
728	-0.0000258
729	-0.0000552
730	-0.0000994
731	-0.0002141
732	-0.0002675
733	-0.0002743
734	-0.0002002
735	-0.0002054
736	-0.0002787
737	-0.0002209
738	-0.0001627
739	-0.0000807
740	-0.0000105
741	-0.0000017
742	-0.0000004
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000000
751	-0.0000005
752	-0.0000020
753	-0.0000002
754	-0.0000002
755	-0.0000321
756	-0.0000902
757	-0.0001441
758	-0.0001653
759	-0.0002005
760	-0.0002057
761	-0.0002233
762	-0.0001687
763	-0.0001050
764	-0.0000359
765	-0.0000011
766	-0.0000005
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000003
776	-0.0000161
777	-0.0000555
778	-0.0001379
779	-0.0002091
780	-0.0002670
781	-0.0002632
782	-0.0002682
783	-0.0002768
784	-0.0002642
785	-0.0002568
786	-0.0001948
787	-0.0001165
788	-0.0000270
789	-0.0000058
790	-0.0000007
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000230
801	-0.0001070
802	-0.0002025
803	-0.0002642
804	-0.0003112
805	-0.0003264
806	-0.0003367
807	-0.0003297
808	-0.0003073
809	-0.0002593
810	-0.0001826
811	-0.0000689
812	-0.0000017
813	-0.0000007
814	-0.0000007
815	-0.0000007
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000021
824	-0.0000361
825	-0.0001662
826	-0.0002260
827	-0.0002729
828	-0.0003169
829	-0.0003486
830	-0.0003577
831	-0.0003465
832	-0.0002945
833	-0.0002106
834	-0.0001175
835	-0.0000471
836	-0.0000236
837	-0.0000013
838	-0.0000003
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000029
848	-0.0000151
849	-0.0000491
850	-0.0001406
851	-0.0002103
852	-0.0002494
853	-0.0002319
854	-0.0002141
855	-0.0001863
856	-0.0002118
857	-0.0002264
858	-0.0001901
859	-0.0001431
860	-0.0000610
861	-0.0000052
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000001
871	-0.0000011
872	-0.0000062
873	-0.0000701
874	-0.0001670
875	-0.0002370
876	-0.0002987
877	-0.0003145
878	-0.0003223
879	-0.0003170
880	-0.0002992
881	-0.0002357
882	-0.0001337
883	-0.0001080
884	-0.0000157
885	-0.0000015
886	-0.0000002
887	-0.0000002
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000122
897	-0.0000936
898	-0.0002075
899	-0.0002579
900	-0.0003086
901	-0.0003317
902	-0.0003500
903	-0.0003395
904	-0.0002274
905	-0.0001358
906	-0.0001169
907	-0.0000742
908	-0.0000078
909	-0.0000048
910	-0.0000014
911	-0.0000013
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000001
920	-0.0000050
921	-0.0000021
922	-0.0000129
923	-0.0000558
924	-0.0000032
925	-0.0000026
926	-0.0000322
927	-0.0001103
928	-0.0001627
929	-0.0002093
930	-0.0001782
931	-0.0001128
932	-0.0000323
933	-0.0000028
934	-0.0000005
935	-0.0000003
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000009
944	-0.0000234
945	-0.0001386
946	-0.0001948
947	-0.0002481
948	-0.0002887
949	-0.0002939
950	-0.0003032
951	-0.0003059
952	-0.0002881
953	-0.0002507
954	-0.0002005
955	-0.0001067
956	-0.0000402
957	-0.0000032
958	-0.0000008
959	-0.0000005
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000009
968	-0.0000302
969	-0.0001473
970	-0.0002054
971	-0.0002450
972	-0.0002482
973	-0.0002103
974	-0.0002348
975	-0.0002542
976	-0.0002306
977	-0.0002114
978	-0.0001586
979	-0.0001001
980	-0.0000168
981	-0.0000015
982	-0.0000002
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000082
994	-0.0000223
995	-0.0000139
996	-0.0000084
997	-0.0000126
998	-0.0000656
999	-0.0000697
1000	-0.0000291
1001	-0.0000065
1002	-0.0000012
1003	-0.0000006
1004	-0.0000000
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000004
1016	-0.0000045
1017	-0.0000315
1018	-0.0001419
1019	-0.0001845
1020	-0.0002383
1021	-0.0002403
1022	-0.0002366
1023	-0.0002474
1024	-0.0002135
1025	-0.0001335
1026	-0.0000669
1027	-0.0000221
1028	-0.0000087
1029	-0.0000004
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000001
1040	-0.0000081
1041	-0.0000536
1042	-0.0001541
1043	-0.0002229
1044	-0.0000747
1045	-0.0002194
1046	-0.0002068
1047	-0.0001902
1048	-0.0001289
1049	-0.0001330
1050	-0.0001027
1051	-0.0000386
1052	-0.0000084
1053	-0.0000000
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000017
1064	-0.0000153
1065	-0.0000605
1066	-0.0001781
1067	-0.0002330
1068	-0.0002482
1069	-0.0002840
1070	-0.0002938
1071	-0.0002904
1072	-0.0002773
1073	-0.0002365
1074	-0.0001842
1075	-0.0001014
1076	-0.0000316
1077	-0.0000021
1078	-0.0000001
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000003
1088	-0.0000113
1089	-0.0000279
1090	-0.0000452
1091	-0.0000716
1092	-0.0000564
1093	-0.0001075
1094	-0.0001259
1095	-0.0000958
1096	-0.0000879
1097	-0.0000396
1098	-0.0000022
1099	-0.0000002
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000006
1112	-0.0000062
1113	-0.0000194
1114	-0.0000305
1115	-0.0000676
1116	-0.0000890
1117	-0.0000636
1118	-0.0001041
1119	-0.0002030
1120	-0.0002121
1121	-0.0001620
1122	-0.0000856
1123	-0.0000558
1124	-0.0000026
1125	-0.0000014
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000001
1136	-0.0000017
1137	-0.0000402
1138	-0.0000988
1139	-0.0000966
1140	-0.0000478
1141	-0.0000965
1142	-0.0001083
1143	-0.0000866
1144	-0.0000993
1145	-0.0000019
1146	-0.0000029
1147	-0.0000027
1148	-0.0000002
1149	0.0000000
1150	0.0000000
1151	-0.0000000
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000008
1160	-0.0000096
1161	-0.0000481
1162	-0.0001344
1163	-0.0002192
1164	-0.0002610
1165	-0.0002910
1166	-0.0002976
1167	-0.0002835
1168	-0.0002706
1169	-0.0002325
1170	-0.0001746
1171	-0.0001045
1172	-0.0000294
1173	-0.0000002
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000000
1184	-0.0000095
1185	-0.0000759
1186	-0.0001904
1187	-0.0002496
1188	-0.0002997
1189	-0.0003198
1190	-0.0003448
1191	-0.0003378
1192	-0.0003047
1193	-0.0002519
1194	-0.0001626
1195	-0.0000837
1196	-0.0000258
1197	-0.0000019
1198	-0.0000003
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000000
1207	-0.0000022
1208	-0.0000363
1209	-0.0001341
1210	-0.0001980
1211	-0.0002567
1212	-0.0002989
1213	-0.0003332
1214	-0.0003489
1215	-0.0003171
1216	-0.0002975
1217	-0.0001854
1218	-0.0001174
1219	-0.0000895
1220	-0.0000330
1221	-0.0000015
1222	-0.0000014
1223	-0.0000013
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000016
1232	-0.0000057
1233	-0.0000262
1234	-0.0000352
1235	-0.0001586
1236	-0.0002291
1237	-0.0002098
1238	-0.0002925
1239	-0.0002825
1240	-0.0002677
1241	-0.0002190
1242	-0.0001778
1243	-0.0001170
1244	-0.0000362
1245	-0.0000024
1246	-0.0000006
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000001
1256	-0.0000128
1257	-0.0000867
1258	-0.0001773
1259	-0.0002255
1260	-0.0002630
1261	-0.0002776
1262	-0.0002605
1263	-0.0002671
1264	-0.0002590
1265	-0.0002278
1266	-0.0001743
1267	-0.0000917
1268	-0.0000170
1269	-0.0000007
1270	-0.0000007
1271	-0.0000007
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000152
1281	-0.0000704
1282	-0.0001542
1283	-0.0002024
1284	-0.0002274
1285	-0.0002181
1286	-0.0002199
1287	-0.0001883
1288	-0.0002170
1289	-0.0001781
1290	-0.0001526
1291	-0.0000764
1292	-0.0000177
1293	-0.0000006
1294	-0.0000004
1295	-0.0000003
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000107
1306	-0.0000321
1307	-0.0000545
1308	-0.0001029
1309	-0.0000569
1310	-0.0000277
1311	-0.0000416
1312	-0.0000398
1313	-0.0000402
1314	-0.0000402
1315	-0.0000120
1316	-0.0000048
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000002
1328	-0.0000041
1329	-0.0000434
1330	-0.0000841
1331	-0.0001627
1332	-0.0001571
1333	-0.0001951
1334	-0.0001487
1335	-0.0000278
1336	-0.0000673
1337	-0.0001626
1338	-0.0001034
1339	-0.0000508
1340	-0.0000077
1341	-0.0000001
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000001
1351	-0.0000015
1352	-0.0000003
1353	-0.0000010
1354	-0.0000071
1355	-0.0000248
1356	-0.0000152
1357	-0.0000007
1358	0.0000000
1359	0.0000000
1360	-0.0000035
1361	-0.0000239
1362	-0.0000607
1363	-0.0000324
1364	-0.0000018
1365	-0.0000001
1366	-0.0000002
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000018
1376	-0.0000052
1377	-0.0000236
1378	-0.0000940
1379	-0.0001682
1380	-0.0001232
1381	-0.0001821
1382	-0.0000763
1383	-0.0001892
1384	-0.0002234
1385	-0.0002097
1386	-0.0001496
1387	-0.0000722
1388	-0.0000015
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000021
1400	-0.0000163
1401	-0.0001077
1402	-0.0001926
1403	-0.0002622
1404	-0.0002756
1405	-0.0002763
1406	-0.0002096
1407	-0.0002394
1408	-0.0002429
1409	-0.0002230
1410	-0.0001623
1411	-0.0000876
1412	-0.0000176
1413	-0.0000006
1414	-0.0000002
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000007
1424	-0.0000252
1425	-0.0001211
1426	-0.0001803
1427	-0.0002141
1428	-0.0002242
1429	-0.0002215
1430	-0.0002284
1431	-0.0000002
1432	0.0000000
1433	-0.0000240
1434	-0.0001454
1435	-0.0001013
1436	-0.0000266
1437	-0.0000008
1438	-0.0000006
1439	-0.0000006
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000002
1448	-0.0000079
1449	-0.0000598
1450	-0.0001691
1451	-0.0002009
1452	-0.0002242
1453	-0.0002160
1454	-0.0002419
1455	-0.0002329
1456	-0.0002110
1457	-0.0001860
1458	-0.0001485
1459	-0.0000925
1460	-0.0000179
1461	-0.0000007
1462	-0.0000005
1463	-0.0000004
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000002
1472	-0.0000089
1473	-0.0000565
1474	-0.0001461
1475	-0.0001864
1476	-0.0002294
1477	-0.0002604
1478	-0.0002690
1479	-0.0002781
1480	-0.0002279
1481	-0.0001520
1482	-0.0001279
1483	-0.0000431
1484	-0.0000058
1485	-0.0000004
1486	-0.0000005
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000017
1498	-0.0000383
1499	-0.0001365
1500	-0.0001432
1501	-0.0002277
1502	-0.0002762
1503	-0.0002593
1504	-0.0002383
1505	-0.0001996
1506	-0.0001407
1507	-0.0000571
1508	-0.0000063
1509	-0.0000000
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000000
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000018
1525	-0.0000739
1526	-0.0002136
1527	-0.0002298
1528	-0.0001804
1529	-0.0001624
1530	-0.0001164
1531	-0.0000534
1532	-0.0000060
1533	-0.0000001
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
