TIME_UNITS h
DATA_UNITS kg/s
172	-0.0000000
173	-0.0000001
174	-0.0000122
175	-0.0000883
176	-0.0003246
177	-0.0006226
178	-0.0006767
179	-0.0013229
180	-0.0024727
181	-0.0027408
182	-0.0026691
183	-0.0022665
184	-0.0008903
185	-0.0010666
186	-0.0013501
187	-0.0009709
188	-0.0001950
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000450
200	-0.0002509
201	-0.0006998
202	-0.0011093
203	-0.0018804
204	-0.0022875
205	-0.0019765
206	-0.0018767
207	-0.0019529
208	-0.0007218
209	-0.0011952
210	-0.0009970
211	-0.0000144
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000061
226	-0.0000006
227	-0.0000019
228	-0.0000083
229	-0.0001075
230	-0.0003393
231	-0.0005499
232	-0.0009533
233	-0.0011501
234	-0.0008382
235	-0.0004614
236	-0.0000955
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0004002
249	-0.0016330
250	-0.0031434
251	-0.0039519
252	-0.0046653
253	-0.0052019
254	-0.0053475
255	-0.0052110
256	-0.0045362
257	-0.0040937
258	-0.0032308
259	-0.0020229
260	-0.0005042
261	-0.0000242
262	-0.0000028
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000541
272	-0.0007015
273	-0.0012832
274	-0.0019489
275	-0.0034365
276	-0.0052803
277	-0.0055043
278	-0.0055453
279	-0.0057198
280	-0.0049992
281	-0.0046157
282	-0.0034241
283	-0.0016239
284	-0.0004614
285	-0.0000961
286	-0.0000299
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000033
295	-0.0001764
296	-0.0016116
297	-0.0026711
298	-0.0040038
299	-0.0047592
300	-0.0051678
301	-0.0051634
302	-0.0044132
303	-0.0041466
304	-0.0044211
305	-0.0021706
306	-0.0025295
307	-0.0013103
308	-0.0003804
309	-0.0000103
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000395
320	-0.0003929
321	-0.0014387
322	-0.0030389
323	-0.0040844
324	-0.0046895
325	-0.0050996
326	-0.0050998
327	-0.0050628
328	-0.0047933
329	-0.0039788
330	-0.0029741
331	-0.0015933
332	-0.0004907
333	-0.0000421
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000695
344	-0.0005666
345	-0.0014789
346	-0.0027274
347	-0.0040426
348	-0.0049222
349	-0.0053906
350	-0.0055645
351	-0.0055119
352	-0.0051220
353	-0.0040491
354	-0.0022506
355	-0.0015306
356	-0.0004393
357	-0.0000477
358	-0.0000117
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000150
370	-0.0002412
371	-0.0015215
372	-0.0017495
373	-0.0017233
374	-0.0012437
375	-0.0021937
376	-0.0026092
377	-0.0028510
378	-0.0024367
379	-0.0013871
380	-0.0003170
381	-0.0000180
382	-0.0000029
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000275
392	-0.0001974
393	-0.0000943
394	-0.0001233
395	-0.0002699
396	-0.0006359
397	-0.0006307
398	-0.0002063
399	-0.0002552
400	-0.0010662
401	-0.0030280
402	-0.0026451
403	-0.0017390
404	-0.0004081
405	-0.0000158
406	-0.0000084
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000137
416	-0.0002399
417	-0.0007709
418	-0.0011707
419	-0.0015216
420	-0.0017189
421	-0.0020341
422	-0.0022549
423	-0.0028590
424	-0.0033050
425	-0.0029602
426	-0.0022818
427	-0.0016760
428	-0.0006396
429	-0.0000190
430	-0.0000022
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000028
441	-0.0000229
442	-0.0000181
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005003
447	-0.0029929
448	-0.0012782
449	-0.0000027
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000013
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000290
464	-0.0001364
465	-0.0003482
466	-0.0007886
467	-0.0012449
468	-0.0011191
469	-0.0010711
470	-0.0015677
471	-0.0008141
472	-0.0020095
473	-0.0021022
474	-0.0018354
475	-0.0011576
476	-0.0001674
477	-0.0000001
478	0.0000000
479	-0.0000029
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000102
488	-0.0000163
489	-0.0000019
490	-0.0000151
491	-0.0002728
492	-0.0004861
493	-0.0012324
494	-0.0016761
495	-0.0017009
496	-0.0021411
497	-0.0021978
498	-0.0020463
499	-0.0014400
500	-0.0007226
501	-0.0000638
502	-0.0000010
503	-0.0000024
504	-0.0000068
505	-0.0000027
506	-0.0000068
507	-0.0000125
508	-0.0000158
509	-0.0000136
510	-0.0002351
511	-0.0004394
512	-0.0008205
513	-0.0000086
514	0.0000000
515	-0.0001647
516	-0.0009396
517	-0.0020857
518	-0.0026852
519	-0.0026686
520	-0.0024387
521	-0.0023785
522	-0.0024265
523	-0.0019024
524	-0.0009794
525	-0.0000992
526	-0.0000072
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000069
536	-0.0003128
537	-0.0015317
538	-0.0019696
539	-0.0021967
540	-0.0018917
541	-0.0026695
542	-0.0031489
543	-0.0031006
544	-0.0027186
545	-0.0023879
546	-0.0021387
547	-0.0016362
548	-0.0008051
549	-0.0001061
550	-0.0000096
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000090
560	-0.0004082
561	-0.0017472
562	-0.0024641
563	-0.0024261
564	-0.0027819
565	-0.0034960
566	-0.0037699
567	-0.0039551
568	-0.0038806
569	-0.0035028
570	-0.0029241
571	-0.0021067
572	-0.0007675
573	-0.0001557
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000247
584	-0.0004515
585	-0.0020359
586	-0.0031194
587	-0.0039816
588	-0.0047243
589	-0.0050091
590	-0.0050144
591	-0.0049424
592	-0.0042482
593	-0.0038417
594	-0.0030215
595	-0.0022100
596	-0.0005436
597	-0.0000527
598	-0.0000102
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000039
607	-0.0001068
608	-0.0011267
609	-0.0030488
610	-0.0040700
611	-0.0048527
612	-0.0054454
613	-0.0058575
614	-0.0061198
615	-0.0060912
616	-0.0058260
617	-0.0049198
618	-0.0033920
619	-0.0018310
620	-0.0005678
621	-0.0001177
622	-0.0000188
623	-0.0000261
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000011
631	-0.0000568
632	-0.0015253
633	-0.0035346
634	-0.0045168
635	-0.0054476
636	-0.0059508
637	-0.0062323
638	-0.0062781
639	-0.0064118
640	-0.0063046
641	-0.0054124
642	-0.0034459
643	-0.0020471
644	-0.0007347
645	-0.0001562
646	-0.0000337
647	-0.0000382
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000032
655	-0.0001562
656	-0.0016514
657	-0.0037150
658	-0.0049037
659	-0.0053554
660	-0.0061131
661	-0.0068636
662	-0.0069114
663	-0.0066758
664	-0.0068814
665	-0.0059119
666	-0.0042320
667	-0.0028797
668	-0.0008705
669	-0.0001059
670	-0.0000345
671	-0.0000246
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000015
680	-0.0000012
681	-0.0000022
682	-0.0001043
683	-0.0008654
684	-0.0000976
685	-0.0002667
686	-0.0009626
687	-0.0016880
688	-0.0024553
689	-0.0018281
690	-0.0011161
691	-0.0004588
692	-0.0000482
693	-0.0000282
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000004
703	-0.0000016
704	-0.0003518
705	-0.0011135
706	-0.0011743
707	-0.0026355
708	-0.0030195
709	-0.0034445
710	-0.0026147
711	-0.0029833
712	-0.0038740
713	-0.0033743
714	-0.0025596
715	-0.0008769
716	-0.0001144
717	-0.0000140
718	-0.0000060
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000009
727	-0.0000354
728	-0.0004793
729	-0.0010259
730	-0.0018465
731	-0.0039757
732	-0.0049683
733	-0.0050947
734	-0.0037186
735	-0.0038152
736	-0.0051766
737	-0.0041033
738	-0.0030213
739	-0.0014983
740	-0.0001949
741	-0.0000318
742	-0.0000080
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000091
752	-0.0000367
753	-0.0000033
754	-0.0000036
755	-0.0005965
756	-0.0016756
757	-0.0026768
758	-0.0030706
759	-0.0037241
760	-0.0038208
761	-0.0041481
762	-0.0031324
763	-0.0019505
764	-0.0006661
765	-0.0000205
766	-0.0000096
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000064
776	-0.0002984
777	-0.0010299
778	-0.0025607
779	-0.0038827
780	-0.0049596
781	-0.0048876
782	-0.0049816
783	-0.0051402
784	-0.0049060
785	-0.0047692
786	-0.0036183
787	-0.0021632
788	-0.0005021
789	-0.0001070
790	-0.0000136
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004269
801	-0.0019870
802	-0.0037614
803	-0.0049065
804	-0.0057790
805	-0.0060613
806	-0.0062527
807	-0.0061235
808	-0.0057065
809	-0.0048156
810	-0.0033915
811	-0.0012803
812	-0.0000307
813	-0.0000133
814	-0.0000131
815	-0.0000124
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000391
824	-0.0006710
825	-0.0030869
826	-0.0041968
827	-0.0050682
828	-0.0058864
829	-0.0064750
830	-0.0066441
831	-0.0064348
832	-0.0054698
833	-0.0039120
834	-0.0021822
835	-0.0008749
836	-0.0004386
837	-0.0000232
838	-0.0000056
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000545
848	-0.0002808
849	-0.0009123
850	-0.0026107
851	-0.0039061
852	-0.0046319
853	-0.0043063
854	-0.0039769
855	-0.0034604
856	-0.0039330
857	-0.0042041
858	-0.0035303
859	-0.0026583
860	-0.0011337
861	-0.0000965
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000020
871	-0.0000196
872	-0.0001155
873	-0.0013021
874	-0.0031011
875	-0.0044015
876	-0.0055471
877	-0.0058417
878	-0.0059861
879	-0.0058872
880	-0.0055560
881	-0.0043779
882	-0.0024834
883	-0.0020062
884	-0.0002912
885	-0.0000282
886	-0.0000046
887	-0.0000034
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002262
897	-0.0017379
898	-0.0038543
899	-0.0047892
900	-0.0057306
901	-0.0061602
902	-0.0065010
903	-0.0063054
904	-0.0042237
905	-0.0025222
906	-0.0021712
907	-0.0013783
908	-0.0001447
909	-0.0000894
910	-0.0000269
911	-0.0000242
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000026
920	-0.0000938
921	-0.0000384
922	-0.0002399
923	-0.0010354
924	-0.0000586
925	-0.0000480
926	-0.0005988
927	-0.0020490
928	-0.0030222
929	-0.0038875
930	-0.0033098
931	-0.0020953
932	-0.0006001
933	-0.0000516
934	-0.0000101
935	-0.0000064
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000162
944	-0.0004347
945	-0.0025737
946	-0.0036172
947	-0.0046075
948	-0.0053616
949	-0.0054592
950	-0.0056316
951	-0.0056817
952	-0.0053509
953	-0.0046564
954	-0.0037232
955	-0.0019821
956	-0.0007462
957	-0.0000592
958	-0.0000146
959	-0.0000087
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000160
968	-0.0005609
969	-0.0027352
970	-0.0038149
971	-0.0045510
972	-0.0046103
973	-0.0039050
974	-0.0043601
975	-0.0047207
976	-0.0042825
977	-0.0039270
978	-0.0029458
979	-0.0018600
980	-0.0003115
981	-0.0000283
982	-0.0000037
983	-0.0000010
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001531
994	-0.0004135
995	-0.0002590
996	-0.0001567
997	-0.0002343
998	-0.0012179
999	-0.0012940
1000	-0.0005405
1001	-0.0001200
1002	-0.0000215
1003	-0.0000103
1004	-0.0000008
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000067
1016	-0.0000834
1017	-0.0005859
1018	-0.0026352
1019	-0.0034271
1020	-0.0044261
1021	-0.0044624
1022	-0.0043947
1023	-0.0045957
1024	-0.0039659
1025	-0.0024795
1026	-0.0012423
1027	-0.0004109
1028	-0.0001607
1029	-0.0000070
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000015
1040	-0.0001511
1041	-0.0009952
1042	-0.0028617
1043	-0.0041406
1044	-0.0013881
1045	-0.0040751
1046	-0.0038405
1047	-0.0035331
1048	-0.0023942
1049	-0.0024698
1050	-0.0019075
1051	-0.0007160
1052	-0.0001553
1053	-0.0000008
1054	-0.0000001
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000324
1064	-0.0002843
1065	-0.0011243
1066	-0.0033072
1067	-0.0043267
1068	-0.0046089
1069	-0.0052744
1070	-0.0054576
1071	-0.0053937
1072	-0.0051497
1073	-0.0043926
1074	-0.0034216
1075	-0.0018824
1076	-0.0005870
1077	-0.0000395
1078	-0.0000017
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000052
1088	-0.0002104
1089	-0.0005174
1090	-0.0008386
1091	-0.0013304
1092	-0.0010473
1093	-0.0019965
1094	-0.0023382
1095	-0.0017788
1096	-0.0016332
1097	-0.0007362
1098	-0.0000408
1099	-0.0000041
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000114
1112	-0.0001159
1113	-0.0003599
1114	-0.0005658
1115	-0.0012551
1116	-0.0016531
1117	-0.0011821
1118	-0.0019336
1119	-0.0037700
1120	-0.0039400
1121	-0.0030085
1122	-0.0015907
1123	-0.0010373
1124	-0.0000482
1125	-0.0000253
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000025
1136	-0.0000317
1137	-0.0007472
1138	-0.0018349
1139	-0.0017948
1140	-0.0008883
1141	-0.0017921
1142	-0.0020119
1143	-0.0016080
1144	-0.0018449
1145	-0.0000360
1146	-0.0000539
1147	-0.0000507
1148	-0.0000031
1149	0.0000000
1150	0.0000000
1151	-0.0000007
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000150
1160	-0.0001783
1161	-0.0008943
1162	-0.0024952
1163	-0.0040710
1164	-0.0048479
1165	-0.0054045
1166	-0.0055277
1167	-0.0052649
1168	-0.0050250
1169	-0.0043180
1170	-0.0032419
1171	-0.0019409
1172	-0.0005457
1173	-0.0000045
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000008
1184	-0.0001757
1185	-0.0014098
1186	-0.0035360
1187	-0.0046359
1188	-0.0055666
1189	-0.0059397
1190	-0.0064043
1191	-0.0062732
1192	-0.0056585
1193	-0.0046785
1194	-0.0030206
1195	-0.0015550
1196	-0.0004791
1197	-0.0000349
1198	-0.0000059
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000007
1207	-0.0000412
1208	-0.0006750
1209	-0.0024898
1210	-0.0036775
1211	-0.0047683
1212	-0.0055508
1213	-0.0061888
1214	-0.0064792
1215	-0.0058902
1216	-0.0055259
1217	-0.0034438
1218	-0.0021808
1219	-0.0016623
1220	-0.0006124
1221	-0.0000282
1222	-0.0000264
1223	-0.0000249
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000290
1232	-0.0001057
1233	-0.0004868
1234	-0.0006531
1235	-0.0029449
1236	-0.0042556
1237	-0.0038963
1238	-0.0054326
1239	-0.0052461
1240	-0.0049727
1241	-0.0040671
1242	-0.0033030
1243	-0.0021723
1244	-0.0006726
1245	-0.0000445
1246	-0.0000112
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000013
1256	-0.0002368
1257	-0.0016101
1258	-0.0032935
1259	-0.0041881
1260	-0.0048843
1261	-0.0051565
1262	-0.0048384
1263	-0.0049599
1264	-0.0048099
1265	-0.0042301
1266	-0.0032378
1267	-0.0017026
1268	-0.0003153
1269	-0.0000129
1270	-0.0000128
1271	-0.0000124
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0002829
1281	-0.0013066
1282	-0.0028637
1283	-0.0037594
1284	-0.0042226
1285	-0.0040515
1286	-0.0040844
1287	-0.0034974
1288	-0.0040305
1289	-0.0033069
1290	-0.0028337
1291	-0.0014188
1292	-0.0003285
1293	-0.0000111
1294	-0.0000067
1295	-0.0000057
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0001995
1306	-0.0005968
1307	-0.0010127
1308	-0.0019103
1309	-0.0010573
1310	-0.0005152
1311	-0.0007721
1312	-0.0007384
1313	-0.0007459
1314	-0.0007458
1315	-0.0002230
1316	-0.0000891
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000044
1328	-0.0000760
1329	-0.0008063
1330	-0.0015617
1331	-0.0030220
1332	-0.0029185
1333	-0.0036243
1334	-0.0027609
1335	-0.0005162
1336	-0.0012501
1337	-0.0030192
1338	-0.0019196
1339	-0.0009429
1340	-0.0001433
1341	-0.0000019
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000014
1351	-0.0000282
1352	-0.0000053
1353	-0.0000192
1354	-0.0001312
1355	-0.0004608
1356	-0.0002829
1357	-0.0000129
1358	0.0000000
1359	0.0000000
1360	-0.0000651
1361	-0.0004430
1362	-0.0011273
1363	-0.0006009
1364	-0.0000343
1365	-0.0000027
1366	-0.0000032
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000010
1375	-0.0000337
1376	-0.0000969
1377	-0.0004378
1378	-0.0017449
1379	-0.0031230
1380	-0.0022886
1381	-0.0033825
1382	-0.0014176
1383	-0.0035144
1384	-0.0041486
1385	-0.0038945
1386	-0.0027786
1387	-0.0013415
1388	-0.0000280
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000390
1400	-0.0003027
1401	-0.0020003
1402	-0.0035767
1403	-0.0048696
1404	-0.0051182
1405	-0.0051321
1406	-0.0038929
1407	-0.0044454
1408	-0.0045117
1409	-0.0041421
1410	-0.0030136
1411	-0.0016276
1412	-0.0003270
1413	-0.0000108
1414	-0.0000040
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000126
1424	-0.0004685
1425	-0.0022489
1426	-0.0033480
1427	-0.0039770
1428	-0.0041638
1429	-0.0041133
1430	-0.0042424
1431	-0.0000032
1432	0.0000000
1433	-0.0004455
1434	-0.0027007
1435	-0.0018810
1436	-0.0004939
1437	-0.0000151
1438	-0.0000117
1439	-0.0000108
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000038
1448	-0.0001476
1449	-0.0011115
1450	-0.0031413
1451	-0.0037306
1452	-0.0041638
1453	-0.0040126
1454	-0.0044934
1455	-0.0043264
1456	-0.0039184
1457	-0.0034536
1458	-0.0027589
1459	-0.0017173
1460	-0.0003316
1461	-0.0000135
1462	-0.0000091
1463	-0.0000075
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000036
1472	-0.0001645
1473	-0.0010492
1474	-0.0027129
1475	-0.0034613
1476	-0.0042600
1477	-0.0048365
1478	-0.0049969
1479	-0.0051646
1480	-0.0042318
1481	-0.0028225
1482	-0.0023756
1483	-0.0008008
1484	-0.0001085
1485	-0.0000067
1486	-0.0000101
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000312
1498	-0.0007108
1499	-0.0025359
1500	-0.0026588
1501	-0.0042287
1502	-0.0051290
1503	-0.0048154
1504	-0.0044260
1505	-0.0037079
1506	-0.0026125
1507	-0.0010609
1508	-0.0001162
1509	-0.0000008
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000338
1525	-0.0013718
1526	-0.0039666
1527	-0.0042684
1528	-0.0033506
1529	-0.0030164
1530	-0.0021621
1531	-0.0009924
1532	-0.0001108
1533	-0.0000016
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
