TIME_UNITS h
DATA_UNITS kg/s
655	-0.0002040
656	-0.0021570
657	-0.0048524
658	-0.0064050
659	-0.0069949
660	-0.0079846
661	-0.0089648
662	-0.0090274
663	-0.0087196
664	-0.0089882
665	-0.0077219
666	-0.0055277
667	-0.0037613
668	-0.0011370
669	-0.0001383
670	-0.0000450
671	-0.0000321
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000019
680	-0.0000015
681	-0.0000029
682	-0.0001362
683	-0.0011304
684	-0.0001275
685	-0.0003484
686	-0.0012573
687	-0.0022048
688	-0.0032069
689	-0.0023878
690	-0.0014578
691	-0.0005993
692	-0.0000630
693	-0.0000368
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000002
702	-0.0000005
703	-0.0000020
704	-0.0004595
705	-0.0014544
706	-0.0015338
707	-0.0034423
708	-0.0039439
709	-0.0044990
710	-0.0034152
711	-0.0038966
712	-0.0050601
713	-0.0044073
714	-0.0033433
715	-0.0011454
716	-0.0001495
717	-0.0000182
718	-0.0000078
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000011
727	-0.0000462
728	-0.0006261
729	-0.0013400
730	-0.0024119
731	-0.0051929
732	-0.0064893
733	-0.0066544
734	-0.0048571
735	-0.0049832
736	-0.0067615
737	-0.0053595
738	-0.0039463
739	-0.0019570
740	-0.0002546
741	-0.0000415
742	-0.0000105
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000008
751	-0.0000119
752	-0.0000479
753	-0.0000042
754	-0.0000048
755	-0.0007791
756	-0.0021886
757	-0.0034963
758	-0.0040106
759	-0.0048642
760	-0.0049906
761	-0.0054180
762	-0.0040914
763	-0.0025477
764	-0.0008701
765	-0.0000267
766	-0.0000126
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000084
776	-0.0003898
777	-0.0013452
778	-0.0033446
779	-0.0050714
780	-0.0064779
781	-0.0063839
782	-0.0065067
783	-0.0067138
784	-0.0064080
785	-0.0062293
786	-0.0047261
787	-0.0028255
788	-0.0006558
789	-0.0001397
790	-0.0000177
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0005576
801	-0.0025953
802	-0.0049130
803	-0.0064087
804	-0.0075483
805	-0.0079169
806	-0.0081670
807	-0.0079982
808	-0.0074535
809	-0.0062899
810	-0.0044298
811	-0.0016722
812	-0.0000401
813	-0.0000173
814	-0.0000171
815	-0.0000162
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000004
823	-0.0000511
824	-0.0008764
825	-0.0040320
826	-0.0054817
827	-0.0066198
828	-0.0076885
829	-0.0084573
830	-0.0086782
831	-0.0084049
832	-0.0071443
833	-0.0051097
834	-0.0028503
835	-0.0011428
836	-0.0005729
837	-0.0000304
838	-0.0000073
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000712
848	-0.0003667
849	-0.0011916
850	-0.0034099
851	-0.0051020
852	-0.0060499
853	-0.0056247
854	-0.0051944
855	-0.0045197
856	-0.0051371
857	-0.0054912
858	-0.0046112
859	-0.0034722
860	-0.0014808
861	-0.0001261
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000027
871	-0.0000256
872	-0.0001509
873	-0.0017007
874	-0.0040505
875	-0.0057491
876	-0.0072453
877	-0.0076302
878	-0.0078187
879	-0.0076896
880	-0.0072570
881	-0.0057183
882	-0.0032437
883	-0.0026203
884	-0.0003804
885	-0.0000368
886	-0.0000060
887	-0.0000045
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002955
897	-0.0022700
898	-0.0050344
899	-0.0062554
900	-0.0074851
901	-0.0080461
902	-0.0084913
903	-0.0082358
904	-0.0055169
905	-0.0032944
906	-0.0028359
907	-0.0018002
908	-0.0001890
909	-0.0001167
910	-0.0000351
911	-0.0000316
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000034
920	-0.0001225
921	-0.0000501
922	-0.0003134
923	-0.0013524
924	-0.0000766
925	-0.0000627
926	-0.0007821
927	-0.0026763
928	-0.0039475
929	-0.0050776
930	-0.0043230
931	-0.0027368
932	-0.0007838
933	-0.0000674
934	-0.0000132
935	-0.0000084
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000212
944	-0.0005677
945	-0.0033616
946	-0.0047246
947	-0.0060181
948	-0.0070031
949	-0.0071305
950	-0.0073558
951	-0.0074212
952	-0.0069890
953	-0.0060819
954	-0.0048630
955	-0.0025889
956	-0.0009747
957	-0.0000773
958	-0.0000190
959	-0.0000114
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000209
968	-0.0007327
969	-0.0035726
970	-0.0049828
971	-0.0059443
972	-0.0060218
973	-0.0051005
974	-0.0056950
975	-0.0061659
976	-0.0055936
977	-0.0051293
978	-0.0038476
979	-0.0024295
980	-0.0004069
981	-0.0000369
982	-0.0000048
983	-0.0000014
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0002000
994	-0.0005401
995	-0.0003383
996	-0.0002046
997	-0.0003060
998	-0.0015908
999	-0.0016901
1000	-0.0007059
1001	-0.0001567
1002	-0.0000281
1003	-0.0000135
1004	-0.0000011
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000088
1016	-0.0001089
1017	-0.0007653
1018	-0.0034420
1019	-0.0044763
1020	-0.0057811
1021	-0.0058286
1022	-0.0057402
1023	-0.0060027
1024	-0.0051801
1025	-0.0032387
1026	-0.0016226
1027	-0.0005367
1028	-0.0002099
1029	-0.0000091
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000019
1040	-0.0001973
1041	-0.0012999
1042	-0.0037378
1043	-0.0054083
1044	-0.0018130
1045	-0.0053227
1046	-0.0050163
1047	-0.0046148
1048	-0.0031272
1049	-0.0032259
1050	-0.0024915
1051	-0.0009352
1052	-0.0002029
1053	-0.0000011
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000424
1064	-0.0003713
1065	-0.0014685
1066	-0.0043197
1067	-0.0056513
1068	-0.0060199
1069	-0.0068892
1070	-0.0071284
1071	-0.0070450
1072	-0.0067263
1073	-0.0057374
1074	-0.0044691
1075	-0.0024588
1076	-0.0007667
1077	-0.0000516
1078	-0.0000022
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000068
1088	-0.0002748
1089	-0.0006758
1090	-0.0010953
1091	-0.0017377
1092	-0.0013679
1093	-0.0026077
1094	-0.0030540
1095	-0.0023233
1096	-0.0021332
1097	-0.0009616
1098	-0.0000532
1099	-0.0000053
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000149
1112	-0.0001513
1113	-0.0004701
1114	-0.0007390
1115	-0.0016394
1116	-0.0021592
1117	-0.0015440
1118	-0.0025256
1119	-0.0049241
1120	-0.0051462
1121	-0.0039295
1122	-0.0020776
1123	-0.0013548
1124	-0.0000630
1125	-0.0000331
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000033
1136	-0.0000415
1137	-0.0009759
1138	-0.0023966
1139	-0.0023443
1140	-0.0011603
1141	-0.0023408
1142	-0.0026278
1143	-0.0021003
1144	-0.0024098
1145	-0.0000470
1146	-0.0000704
1147	-0.0000663
1148	-0.0000041
1149	0.0000000
1150	0.0000000
1151	-0.0000009
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000196
1160	-0.0002329
1161	-0.0011680
1162	-0.0032592
1163	-0.0053174
1164	-0.0063321
1165	-0.0070591
1166	-0.0072200
1167	-0.0068768
1168	-0.0065633
1169	-0.0056400
1170	-0.0042344
1171	-0.0025352
1172	-0.0007128
1173	-0.0000059
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000011
1184	-0.0002295
1185	-0.0018414
1186	-0.0046186
1187	-0.0060551
1188	-0.0072709
1189	-0.0077582
1190	-0.0083650
1191	-0.0081937
1192	-0.0073909
1193	-0.0061109
1194	-0.0039454
1195	-0.0020310
1196	-0.0006257
1197	-0.0000456
1198	-0.0000077
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000010
1207	-0.0000538
1208	-0.0008817
1209	-0.0032521
1210	-0.0048034
1211	-0.0062281
1212	-0.0072502
1213	-0.0080835
1214	-0.0084628
1215	-0.0076934
1216	-0.0072176
1217	-0.0044981
1218	-0.0028485
1219	-0.0021712
1220	-0.0007999
1221	-0.0000368
1222	-0.0000345
1223	-0.0000325
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000004
1231	-0.0000379
1232	-0.0001381
1233	-0.0006358
1234	-0.0008530
1235	-0.0038465
1236	-0.0055584
1237	-0.0050891
1238	-0.0070958
1239	-0.0068523
1240	-0.0064951
1241	-0.0053123
1242	-0.0043142
1243	-0.0028374
1244	-0.0008785
1245	-0.0000581
1246	-0.0000146
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000018
1256	-0.0003093
1257	-0.0021031
1258	-0.0043018
1259	-0.0054703
1260	-0.0063796
1261	-0.0067352
1262	-0.0063197
1263	-0.0064784
1264	-0.0062825
1265	-0.0055251
1266	-0.0042290
1267	-0.0022239
1268	-0.0004118
1269	-0.0000168
1270	-0.0000167
1271	-0.0000162
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000004
1280	-0.0003695
1281	-0.0017066
1282	-0.0037404
1283	-0.0049103
1284	-0.0055153
1285	-0.0052919
1286	-0.0053349
1287	-0.0045681
1288	-0.0052644
1289	-0.0043193
1290	-0.0037012
1291	-0.0018532
1292	-0.0004291
1293	-0.0000145
1294	-0.0000087
1295	-0.0000074
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000005
1305	-0.0002606
1306	-0.0007795
1307	-0.0013228
1308	-0.0024952
1309	-0.0013810
1310	-0.0006729
1311	-0.0010085
1312	-0.0009645
1313	-0.0009743
1314	-0.0009742
1315	-0.0002912
1316	-0.0001163
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000057
1328	-0.0000993
1329	-0.0010532
1330	-0.0020398
1331	-0.0039472
1332	-0.0038120
1333	-0.0047339
1334	-0.0036062
1335	-0.0006743
1336	-0.0016328
1337	-0.0039435
1338	-0.0025072
1339	-0.0012316
1340	-0.0001872
1341	-0.0000024
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000018
1351	-0.0000368
1352	-0.0000070
1353	-0.0000251
1354	-0.0001714
1355	-0.0006019
1356	-0.0003695
1357	-0.0000169
1358	0.0000000
1359	0.0000000
1360	-0.0000850
1361	-0.0005787
1362	-0.0014724
1363	-0.0007848
1364	-0.0000448
1365	-0.0000036
1366	-0.0000042
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000014
1375	-0.0000441
1376	-0.0001265
1377	-0.0005718
1378	-0.0022791
1379	-0.0040792
1380	-0.0029892
1381	-0.0044181
1382	-0.0018516
1383	-0.0045904
1384	-0.0054187
1385	-0.0050868
1386	-0.0036293
1387	-0.0017521
1388	-0.0000366
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000509
1400	-0.0003953
1401	-0.0026127
1402	-0.0046717
1403	-0.0063604
1404	-0.0066852
1405	-0.0067033
1406	-0.0050847
1407	-0.0058064
1408	-0.0058929
1409	-0.0054103
1410	-0.0039362
1411	-0.0021260
1412	-0.0004271
1413	-0.0000141
1414	-0.0000052
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000165
1424	-0.0006119
1425	-0.0029374
1426	-0.0043730
1427	-0.0051945
1428	-0.0054385
1429	-0.0053726
1430	-0.0055412
1431	-0.0000042
1432	0.0000000
1433	-0.0005819
1434	-0.0035275
1435	-0.0024568
1436	-0.0006451
1437	-0.0000197
1438	-0.0000153
1439	-0.0000141
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000050
1448	-0.0001927
1449	-0.0014518
1450	-0.0041031
1451	-0.0048728
1452	-0.0054386
1453	-0.0052410
1454	-0.0058691
1455	-0.0056509
1456	-0.0051180
1457	-0.0045110
1458	-0.0036035
1459	-0.0022430
1460	-0.0004331
1461	-0.0000176
1462	-0.0000119
1463	-0.0000098
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000048
1472	-0.0002148
1473	-0.0013704
1474	-0.0035435
1475	-0.0045210
1476	-0.0055643
1477	-0.0063173
1478	-0.0065267
1479	-0.0067458
1480	-0.0055274
1481	-0.0036866
1482	-0.0031029
1483	-0.0010459
1484	-0.0001418
1485	-0.0000088
1486	-0.0000132
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000408
1498	-0.0009284
1499	-0.0033122
1500	-0.0034728
1501	-0.0055233
1502	-0.0066992
1503	-0.0062897
1504	-0.0057810
1505	-0.0048431
1506	-0.0034124
1507	-0.0013857
1508	-0.0001518
1509	-0.0000011
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000007
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000441
1525	-0.0017918
1526	-0.0051810
1527	-0.0055752
1528	-0.0043764
1529	-0.0039398
1530	-0.0028240
1531	-0.0012963
1532	-0.0001447
1533	-0.0000020
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
