TIME_UNITS h
DATA_UNITS kg/s
485	0.0000000
486	-0.0000010
487	-0.0000126
488	-0.0000202
489	-0.0000023
490	-0.0000186
491	-0.0003372
492	-0.0006007
493	-0.0015232
494	-0.0020716
495	-0.0021022
496	-0.0026463
497	-0.0027165
498	-0.0025291
499	-0.0017798
500	-0.0008931
501	-0.0000788
502	-0.0000013
503	-0.0000030
504	-0.0000084
505	-0.0000034
506	-0.0000084
507	-0.0000155
508	-0.0000195
509	-0.0000168
510	-0.0002906
511	-0.0005431
512	-0.0010141
513	-0.0000106
514	0.0000000
515	-0.0002036
516	-0.0011613
517	-0.0025778
518	-0.0033188
519	-0.0032984
520	-0.0030141
521	-0.0029397
522	-0.0029991
523	-0.0023514
524	-0.0012105
525	-0.0001226
526	-0.0000089
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000086
536	-0.0003866
537	-0.0018931
538	-0.0024344
539	-0.0027150
540	-0.0023380
541	-0.0032994
542	-0.0038919
543	-0.0038323
544	-0.0033601
545	-0.0029513
546	-0.0026434
547	-0.0020222
548	-0.0009951
549	-0.0001312
550	-0.0000119
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000111
560	-0.0005045
561	-0.0021594
562	-0.0030456
563	-0.0029985
564	-0.0034383
565	-0.0043209
566	-0.0046594
567	-0.0048883
568	-0.0047963
569	-0.0043294
570	-0.0036141
571	-0.0026038
572	-0.0009486
573	-0.0001925
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000006
583	-0.0000305
584	-0.0005580
585	-0.0025163
586	-0.0038554
587	-0.0049211
588	-0.0058391
589	-0.0061911
590	-0.0061976
591	-0.0061086
592	-0.0052506
593	-0.0047482
594	-0.0037345
595	-0.0027315
596	-0.0006718
597	-0.0000651
598	-0.0000126
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000048
607	-0.0001320
608	-0.0013925
609	-0.0037682
610	-0.0050304
611	-0.0059978
612	-0.0067303
613	-0.0072397
614	-0.0075639
615	-0.0075286
616	-0.0072007
617	-0.0060806
618	-0.0041924
619	-0.0022630
620	-0.0007018
621	-0.0001455
622	-0.0000233
623	-0.0000323
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000013
631	-0.0000703
632	-0.0018852
633	-0.0043687
634	-0.0055826
635	-0.0067330
636	-0.0073550
637	-0.0077029
638	-0.0077595
639	-0.0079248
640	-0.0077923
641	-0.0066895
642	-0.0042590
643	-0.0025302
644	-0.0009081
645	-0.0001930
646	-0.0000416
647	-0.0000473
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000039
655	-0.0001930
656	-0.0020411
657	-0.0045916
658	-0.0060608
659	-0.0066191
660	-0.0075555
661	-0.0084831
662	-0.0085423
663	-0.0082510
664	-0.0085052
665	-0.0073069
666	-0.0052307
667	-0.0035592
668	-0.0010759
669	-0.0001309
670	-0.0000426
671	-0.0000304
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000018
680	-0.0000015
681	-0.0000028
682	-0.0001289
683	-0.0010697
684	-0.0001206
685	-0.0003297
686	-0.0011897
687	-0.0020863
688	-0.0030346
689	-0.0022595
690	-0.0013795
691	-0.0005671
692	-0.0000596
693	-0.0000348
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000002
702	-0.0000004
703	-0.0000019
704	-0.0004349
705	-0.0013763
706	-0.0014514
707	-0.0032574
708	-0.0037320
709	-0.0042572
710	-0.0032317
711	-0.0036872
712	-0.0047882
713	-0.0041705
714	-0.0031636
715	-0.0010838
716	-0.0001415
717	-0.0000173
718	-0.0000074
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000011
727	-0.0000438
728	-0.0005924
729	-0.0012679
730	-0.0022823
731	-0.0049138
732	-0.0061406
733	-0.0062968
734	-0.0045961
735	-0.0047155
736	-0.0063981
737	-0.0050715
738	-0.0037342
739	-0.0018518
740	-0.0002409
741	-0.0000393
742	-0.0000099
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000007
751	-0.0000112
752	-0.0000453
753	-0.0000040
754	-0.0000045
755	-0.0007373
756	-0.0020710
757	-0.0033084
758	-0.0037951
759	-0.0046028
760	-0.0047224
761	-0.0051269
762	-0.0038715
763	-0.0024108
764	-0.0008233
765	-0.0000253
766	-0.0000119
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000079
776	-0.0003688
777	-0.0012730
778	-0.0031649
779	-0.0047989
780	-0.0061298
781	-0.0060409
782	-0.0061570
783	-0.0063530
784	-0.0060637
785	-0.0058945
786	-0.0044721
787	-0.0026736
788	-0.0006206
789	-0.0001322
790	-0.0000168
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0005277
801	-0.0024559
802	-0.0046490
803	-0.0060643
804	-0.0071427
805	-0.0074915
806	-0.0077281
807	-0.0075684
808	-0.0070530
809	-0.0059519
810	-0.0041918
811	-0.0015824
812	-0.0000379
813	-0.0000164
814	-0.0000162
815	-0.0000153
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000004
823	-0.0000484
824	-0.0008293
825	-0.0038154
826	-0.0051871
827	-0.0062641
828	-0.0072753
829	-0.0080029
830	-0.0082119
831	-0.0079532
832	-0.0067604
833	-0.0048351
834	-0.0026971
835	-0.0010813
836	-0.0005421
837	-0.0000287
838	-0.0000069
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000673
848	-0.0003470
849	-0.0011275
850	-0.0032267
851	-0.0048278
852	-0.0057248
853	-0.0053225
854	-0.0049153
855	-0.0042769
856	-0.0048610
857	-0.0051961
858	-0.0043634
859	-0.0032856
860	-0.0014012
861	-0.0001193
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000025
871	-0.0000242
872	-0.0001428
873	-0.0016094
874	-0.0038328
875	-0.0054401
876	-0.0068560
877	-0.0072202
878	-0.0073985
879	-0.0072764
880	-0.0068670
881	-0.0054110
882	-0.0030694
883	-0.0024795
884	-0.0003600
885	-0.0000348
886	-0.0000057
887	-0.0000042
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002796
897	-0.0021480
898	-0.0047638
899	-0.0059193
900	-0.0070828
901	-0.0076137
902	-0.0080350
903	-0.0077933
904	-0.0052204
905	-0.0031174
906	-0.0026835
907	-0.0017035
908	-0.0001788
909	-0.0001104
910	-0.0000332
911	-0.0000299
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000032
920	-0.0001159
921	-0.0000474
922	-0.0002965
923	-0.0012798
924	-0.0000725
925	-0.0000593
926	-0.0007401
927	-0.0025325
928	-0.0037354
929	-0.0048048
930	-0.0040907
931	-0.0025897
932	-0.0007417
933	-0.0000638
934	-0.0000125
935	-0.0000079
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000201
944	-0.0005372
945	-0.0031810
946	-0.0044708
947	-0.0056947
948	-0.0066267
949	-0.0067474
950	-0.0069605
951	-0.0070224
952	-0.0066135
953	-0.0057551
954	-0.0046017
955	-0.0024498
956	-0.0009223
957	-0.0000732
958	-0.0000180
959	-0.0000107
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000198
968	-0.0006933
969	-0.0033806
970	-0.0047151
971	-0.0056248
972	-0.0056982
973	-0.0048264
974	-0.0053889
975	-0.0058346
976	-0.0052930
977	-0.0048536
978	-0.0036409
979	-0.0022989
980	-0.0003850
981	-0.0000349
982	-0.0000046
983	-0.0000013
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001892
994	-0.0005111
995	-0.0003201
996	-0.0001936
997	-0.0002896
998	-0.0015053
999	-0.0015993
1000	-0.0006680
1001	-0.0001483
1002	-0.0000265
1003	-0.0000127
1004	-0.0000010
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000083
1016	-0.0001030
1017	-0.0007242
1018	-0.0032570
1019	-0.0042357
1020	-0.0054704
1021	-0.0055154
1022	-0.0054317
1023	-0.0056802
1024	-0.0049018
1025	-0.0030646
1026	-0.0015354
1027	-0.0005078
1028	-0.0001986
1029	-0.0000086
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000018
1040	-0.0001867
1041	-0.0012300
1042	-0.0035370
1043	-0.0051177
1044	-0.0017156
1045	-0.0050367
1046	-0.0047468
1047	-0.0043668
1048	-0.0029591
1049	-0.0030526
1050	-0.0023576
1051	-0.0008850
1052	-0.0001920
1053	-0.0000010
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000401
1064	-0.0003514
1065	-0.0013896
1066	-0.0040876
1067	-0.0053477
1068	-0.0056964
1069	-0.0065190
1070	-0.0067453
1071	-0.0066664
1072	-0.0063649
1073	-0.0054291
1074	-0.0042290
1075	-0.0023266
1076	-0.0007255
1077	-0.0000489
1078	-0.0000021
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000064
1088	-0.0002601
1089	-0.0006395
1090	-0.0010365
1091	-0.0016443
1092	-0.0012944
1093	-0.0024676
1094	-0.0028899
1095	-0.0021985
1096	-0.0020185
1097	-0.0009099
1098	-0.0000504
1099	-0.0000050
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000141
1112	-0.0001432
1113	-0.0004449
1114	-0.0006993
1115	-0.0015513
1116	-0.0020432
1117	-0.0014610
1118	-0.0023899
1119	-0.0046595
1120	-0.0048697
1121	-0.0037183
1122	-0.0019660
1123	-0.0012820
1124	-0.0000596
1125	-0.0000313
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000031
1136	-0.0000392
1137	-0.0009235
1138	-0.0022678
1139	-0.0022183
1140	-0.0010979
1141	-0.0022150
1142	-0.0024866
1143	-0.0019874
1144	-0.0022803
1145	-0.0000444
1146	-0.0000666
1147	-0.0000627
1148	-0.0000039
1149	0.0000000
1150	0.0000000
1151	-0.0000009
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000185
1160	-0.0002203
1161	-0.0011053
1162	-0.0030840
1163	-0.0050316
1164	-0.0059918
1165	-0.0066798
1166	-0.0068320
1167	-0.0065072
1168	-0.0062107
1169	-0.0053369
1170	-0.0040069
1171	-0.0023989
1172	-0.0006745
1173	-0.0000056
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000010
1184	-0.0002172
1185	-0.0017425
1186	-0.0043704
1187	-0.0057297
1188	-0.0068802
1189	-0.0073413
1190	-0.0079155
1191	-0.0077534
1192	-0.0069937
1193	-0.0057825
1194	-0.0037334
1195	-0.0019219
1196	-0.0005921
1197	-0.0000432
1198	-0.0000073
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000009
1207	-0.0000509
1208	-0.0008343
1209	-0.0030773
1210	-0.0045452
1211	-0.0058934
1212	-0.0068606
1213	-0.0076491
1214	-0.0080080
1215	-0.0072800
1216	-0.0068298
1217	-0.0042564
1218	-0.0026954
1219	-0.0020545
1220	-0.0007569
1221	-0.0000348
1222	-0.0000327
1223	-0.0000307
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000359
1232	-0.0001306
1233	-0.0006016
1234	-0.0008072
1235	-0.0036398
1236	-0.0052597
1237	-0.0048156
1238	-0.0067145
1239	-0.0064840
1240	-0.0061461
1241	-0.0050268
1242	-0.0040824
1243	-0.0026849
1244	-0.0008313
1245	-0.0000550
1246	-0.0000138
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000017
1256	-0.0002927
1257	-0.0019900
1258	-0.0040707
1259	-0.0051763
1260	-0.0060368
1261	-0.0063732
1262	-0.0059801
1263	-0.0061303
1264	-0.0059449
1265	-0.0052282
1266	-0.0040018
1267	-0.0021044
1268	-0.0003897
1269	-0.0000159
1270	-0.0000158
1271	-0.0000153
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000004
1280	-0.0003496
1281	-0.0016149
1282	-0.0035394
1283	-0.0046464
1284	-0.0052189
1285	-0.0050075
1286	-0.0050482
1287	-0.0043226
1288	-0.0049815
1289	-0.0040872
1290	-0.0035024
1291	-0.0017536
1292	-0.0004060
1293	-0.0000137
1294	-0.0000083
1295	-0.0000070
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000005
1305	-0.0002466
1306	-0.0007376
1307	-0.0012517
1308	-0.0023611
1309	-0.0013068
1310	-0.0006367
1311	-0.0009543
1312	-0.0009127
1313	-0.0009219
1314	-0.0009218
1315	-0.0002756
1316	-0.0001101
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000054
1328	-0.0000940
1329	-0.0009966
1330	-0.0019302
1331	-0.0037350
1332	-0.0036071
1333	-0.0044795
1334	-0.0034124
1335	-0.0006381
1336	-0.0015451
1337	-0.0037316
1338	-0.0023725
1339	-0.0011654
1340	-0.0001771
1341	-0.0000023
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000017
1351	-0.0000348
1352	-0.0000066
1353	-0.0000237
1354	-0.0001622
1355	-0.0005695
1356	-0.0003497
1357	-0.0000160
1358	0.0000000
1359	0.0000000
1360	-0.0000805
1361	-0.0005476
1362	-0.0013933
1363	-0.0007427
1364	-0.0000424
1365	-0.0000034
1366	-0.0000040
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000013
1375	-0.0000417
1376	-0.0001197
1377	-0.0005411
1378	-0.0021567
1379	-0.0038600
1380	-0.0028286
1381	-0.0041807
1382	-0.0017521
1383	-0.0043437
1384	-0.0051275
1385	-0.0048135
1386	-0.0034342
1387	-0.0016580
1388	-0.0000346
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000482
1400	-0.0003741
1401	-0.0024723
1402	-0.0044206
1403	-0.0060186
1404	-0.0063260
1405	-0.0063431
1406	-0.0048115
1407	-0.0054943
1408	-0.0055763
1409	-0.0051195
1410	-0.0037247
1411	-0.0020117
1412	-0.0004041
1413	-0.0000134
1414	-0.0000050
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000156
1424	-0.0005791
1425	-0.0027795
1426	-0.0041380
1427	-0.0049154
1428	-0.0051463
1429	-0.0050839
1430	-0.0052434
1431	-0.0000039
1432	0.0000000
1433	-0.0005506
1434	-0.0033380
1435	-0.0023248
1436	-0.0006105
1437	-0.0000186
1438	-0.0000145
1439	-0.0000133
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000047
1448	-0.0001824
1449	-0.0013738
1450	-0.0038826
1451	-0.0046109
1452	-0.0051463
1453	-0.0049594
1454	-0.0055537
1455	-0.0053472
1456	-0.0048430
1457	-0.0042686
1458	-0.0034098
1459	-0.0021225
1460	-0.0004098
1461	-0.0000166
1462	-0.0000112
1463	-0.0000093
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000045
1472	-0.0002033
1473	-0.0012968
1474	-0.0033531
1475	-0.0042781
1476	-0.0052653
1477	-0.0059778
1478	-0.0061760
1479	-0.0063833
1480	-0.0052304
1481	-0.0034885
1482	-0.0029361
1483	-0.0009897
1484	-0.0001342
1485	-0.0000083
1486	-0.0000125
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000386
1498	-0.0008785
1499	-0.0031343
1500	-0.0032862
1501	-0.0052265
1502	-0.0063392
1503	-0.0059517
1504	-0.0054704
1505	-0.0045829
1506	-0.0032290
1507	-0.0013113
1508	-0.0001437
1509	-0.0000010
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000006
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000417
1525	-0.0016955
1526	-0.0049026
1527	-0.0052756
1528	-0.0041412
1529	-0.0037281
1530	-0.0026722
1531	-0.0012266
1532	-0.0001369
1533	-0.0000019
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
