TIME_UNITS h
DATA_UNITS kg/s
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000027
776	-0.0001274
777	-0.0004398
778	-0.0010933
779	-0.0016578
780	-0.0021176
781	-0.0020869
782	-0.0021270
783	-0.0021947
784	-0.0020947
785	-0.0020363
786	-0.0015449
787	-0.0009236
788	-0.0002144
789	-0.0000457
790	-0.0000058
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001823
801	-0.0008484
802	-0.0016060
803	-0.0020950
804	-0.0024675
805	-0.0025880
806	-0.0026697
807	-0.0026146
808	-0.0024365
809	-0.0020561
810	-0.0014481
811	-0.0005466
812	-0.0000131
813	-0.0000057
814	-0.0000056
815	-0.0000053
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000167
824	-0.0002865
825	-0.0013180
826	-0.0017919
827	-0.0021640
828	-0.0025133
829	-0.0027647
830	-0.0028369
831	-0.0027475
832	-0.0023354
833	-0.0016703
834	-0.0009317
835	-0.0003736
836	-0.0001873
837	-0.0000099
838	-0.0000024
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000233
848	-0.0001199
849	-0.0003895
850	-0.0011147
851	-0.0016678
852	-0.0019777
853	-0.0018387
854	-0.0016980
855	-0.0014775
856	-0.0016793
857	-0.0017950
858	-0.0015074
859	-0.0011350
860	-0.0004840
861	-0.0000412
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000009
871	-0.0000084
872	-0.0000493
873	-0.0005560
874	-0.0013241
875	-0.0018793
876	-0.0023685
877	-0.0024943
878	-0.0025559
879	-0.0025137
880	-0.0023723
881	-0.0018693
882	-0.0010604
883	-0.0008566
884	-0.0001244
885	-0.0000120
886	-0.0000020
887	-0.0000015
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000966
897	-0.0007420
898	-0.0016457
899	-0.0020449
900	-0.0024468
901	-0.0026302
902	-0.0027758
903	-0.0026922
904	-0.0018034
905	-0.0010769
906	-0.0009270
907	-0.0005885
908	-0.0000618
909	-0.0000382
910	-0.0000115
911	-0.0000103
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000011
920	-0.0000400
921	-0.0000164
922	-0.0001024
923	-0.0004421
924	-0.0000250
925	-0.0000205
926	-0.0002557
927	-0.0008749
928	-0.0012904
929	-0.0016598
930	-0.0014132
931	-0.0008946
932	-0.0002562
933	-0.0000220
934	-0.0000043
935	-0.0000027
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000069
944	-0.0001856
945	-0.0010989
946	-0.0015445
947	-0.0019673
948	-0.0022893
949	-0.0023309
950	-0.0024046
951	-0.0024259
952	-0.0022847
953	-0.0019882
954	-0.0015897
955	-0.0008463
956	-0.0003186
957	-0.0000253
958	-0.0000062
959	-0.0000037
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000068
968	-0.0002395
969	-0.0011679
970	-0.0016289
971	-0.0019431
972	-0.0019685
973	-0.0016673
974	-0.0018617
975	-0.0020156
976	-0.0018285
977	-0.0016767
978	-0.0012578
979	-0.0007942
980	-0.0001330
981	-0.0000121
982	-0.0000016
983	-0.0000004
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000654
994	-0.0001766
995	-0.0001106
996	-0.0000669
997	-0.0001000
998	-0.0005200
999	-0.0005525
1000	-0.0002308
1001	-0.0000512
1002	-0.0000092
1003	-0.0000044
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000029
1016	-0.0000356
1017	-0.0002502
1018	-0.0011252
1019	-0.0014633
1020	-0.0018898
1021	-0.0019053
1022	-0.0018764
1023	-0.0019623
1024	-0.0016934
1025	-0.0010587
1026	-0.0005304
1027	-0.0001754
1028	-0.0000686
1029	-0.0000030
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000006
1040	-0.0000645
1041	-0.0004249
1042	-0.0012219
1043	-0.0017679
1044	-0.0005927
1045	-0.0017400
1046	-0.0016398
1047	-0.0015086
1048	-0.0010223
1049	-0.0010545
1050	-0.0008144
1051	-0.0003057
1052	-0.0000663
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000138
1064	-0.0001214
1065	-0.0004800
1066	-0.0014121
1067	-0.0018474
1068	-0.0019679
1069	-0.0022520
1070	-0.0023302
1071	-0.0023030
1072	-0.0021988
1073	-0.0018755
1074	-0.0014609
1075	-0.0008038
1076	-0.0002506
1077	-0.0000169
1078	-0.0000007
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000022
1088	-0.0000898
1089	-0.0002209
1090	-0.0003581
1091	-0.0005680
1092	-0.0004472
1093	-0.0008524
1094	-0.0009983
1095	-0.0007595
1096	-0.0006973
1097	-0.0003143
1098	-0.0000174
1099	-0.0000017
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000049
1112	-0.0000495
1113	-0.0001537
1114	-0.0002416
1115	-0.0005359
1116	-0.0007058
1117	-0.0005047
1118	-0.0008256
1119	-0.0016097
1120	-0.0016823
1121	-0.0012845
1122	-0.0006792
1123	-0.0004429
1124	-0.0000206
1125	-0.0000108
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000011
1136	-0.0000136
1137	-0.0003190
1138	-0.0007834
1139	-0.0007663
1140	-0.0003793
1141	-0.0007652
1142	-0.0008590
1143	-0.0006866
1144	-0.0007877
1145	-0.0000153
1146	-0.0000230
1147	-0.0000217
1148	-0.0000013
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000064
1160	-0.0000761
1161	-0.0003818
1162	-0.0010654
1163	-0.0017382
1164	-0.0020699
1165	-0.0023076
1166	-0.0023602
1167	-0.0022480
1168	-0.0021455
1169	-0.0018437
1170	-0.0013842
1171	-0.0008287
1172	-0.0002330
1173	-0.0000019
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000003
1184	-0.0000750
1185	-0.0006020
1186	-0.0015098
1187	-0.0019794
1188	-0.0023768
1189	-0.0025361
1190	-0.0027345
1191	-0.0026785
1192	-0.0024160
1193	-0.0019976
1194	-0.0012897
1195	-0.0006639
1196	-0.0002045
1197	-0.0000149
1198	-0.0000025
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000003
1207	-0.0000176
1208	-0.0002882
1209	-0.0010631
1210	-0.0015702
1211	-0.0020359
1212	-0.0023701
1213	-0.0026424
1214	-0.0027664
1215	-0.0025149
1216	-0.0023594
1217	-0.0014704
1218	-0.0009311
1219	-0.0007098
1220	-0.0002615
1221	-0.0000120
1222	-0.0000113
1223	-0.0000106
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000124
1232	-0.0000451
1233	-0.0002078
1234	-0.0002789
1235	-0.0012574
1236	-0.0018170
1237	-0.0016636
1238	-0.0023196
1239	-0.0022400
1240	-0.0021232
1241	-0.0017365
1242	-0.0014103
1243	-0.0009275
1244	-0.0002872
1245	-0.0000190
1246	-0.0000048
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000006
1256	-0.0001011
1257	-0.0006875
1258	-0.0014062
1259	-0.0017882
1260	-0.0020855
1261	-0.0022017
1262	-0.0020659
1263	-0.0021178
1264	-0.0020537
1265	-0.0018061
1266	-0.0013824
1267	-0.0007270
1268	-0.0001346
1269	-0.0000055
1270	-0.0000054
1271	-0.0000053
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001208
1281	-0.0005579
1282	-0.0012227
1283	-0.0016051
1284	-0.0018029
1285	-0.0017299
1286	-0.0017439
1287	-0.0014933
1288	-0.0017209
1289	-0.0014120
1290	-0.0012099
1291	-0.0006058
1292	-0.0001403
1293	-0.0000047
1294	-0.0000029
1295	-0.0000024
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0000852
1306	-0.0002548
1307	-0.0004324
1308	-0.0008157
1309	-0.0004514
1310	-0.0002200
1311	-0.0003297
1312	-0.0003153
1313	-0.0003185
1314	-0.0003184
1315	-0.0000952
1316	-0.0000380
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000019
1328	-0.0000325
1329	-0.0003443
1330	-0.0006668
1331	-0.0012903
1332	-0.0012461
1333	-0.0015475
1334	-0.0011788
1335	-0.0002204
1336	-0.0005338
1337	-0.0012891
1338	-0.0008196
1339	-0.0004026
1340	-0.0000612
1341	-0.0000008
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000006
1351	-0.0000120
1352	-0.0000023
1353	-0.0000082
1354	-0.0000560
1355	-0.0001967
1356	-0.0001208
1357	-0.0000055
1358	0.0000000
1359	0.0000000
1360	-0.0000278
1361	-0.0001892
1362	-0.0004813
1363	-0.0002566
1364	-0.0000146
1365	-0.0000012
1366	-0.0000014
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000004
1375	-0.0000144
1376	-0.0000414
1377	-0.0001869
1378	-0.0007450
1379	-0.0013335
1380	-0.0009772
1381	-0.0014442
1382	-0.0006053
1383	-0.0015006
1384	-0.0017713
1385	-0.0016628
1386	-0.0011864
1387	-0.0005728
1388	-0.0000120
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000166
1400	-0.0001292
1401	-0.0008541
1402	-0.0015271
1403	-0.0020792
1404	-0.0021854
1405	-0.0021913
1406	-0.0016622
1407	-0.0018981
1408	-0.0019264
1409	-0.0017686
1410	-0.0012867
1411	-0.0006950
1412	-0.0001396
1413	-0.0000046
1414	-0.0000017
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000054
1424	-0.0002000
1425	-0.0009602
1426	-0.0014295
1427	-0.0016981
1428	-0.0017778
1429	-0.0017563
1430	-0.0018114
1431	-0.0000014
1432	0.0000000
1433	-0.0001902
1434	-0.0011531
1435	-0.0008031
1436	-0.0002109
1437	-0.0000064
1438	-0.0000050
1439	-0.0000046
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000016
1448	-0.0000630
1449	-0.0004746
1450	-0.0013413
1451	-0.0015929
1452	-0.0017778
1453	-0.0017133
1454	-0.0019186
1455	-0.0018472
1456	-0.0016730
1457	-0.0014746
1458	-0.0011780
1459	-0.0007332
1460	-0.0001416
1461	-0.0000057
1462	-0.0000039
1463	-0.0000032
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000016
1472	-0.0000702
1473	-0.0004480
1474	-0.0011583
1475	-0.0014779
1476	-0.0018189
1477	-0.0020651
1478	-0.0021335
1479	-0.0022052
1480	-0.0018069
1481	-0.0012051
1482	-0.0010143
1483	-0.0003419
1484	-0.0000463
1485	-0.0000029
1486	-0.0000043
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000133
1498	-0.0003035
1499	-0.0010828
1500	-0.0011352
1501	-0.0018055
1502	-0.0021899
1503	-0.0020561
1504	-0.0018898
1505	-0.0015832
1506	-0.0011155
1507	-0.0004530
1508	-0.0000496
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000144
1525	-0.0005857
1526	-0.0016936
1527	-0.0018225
1528	-0.0014306
1529	-0.0012879
1530	-0.0009231
1531	-0.0004237
1532	-0.0000473
1533	-0.0000007
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
