TIME_UNITS h
DATA_UNITS kg/s
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000412
272	-0.0005343
273	-0.0009773
274	-0.0014843
275	-0.0026174
276	-0.0040217
277	-0.0041923
278	-0.0042236
279	-0.0043565
280	-0.0038077
281	-0.0035155
282	-0.0026080
283	-0.0012369
284	-0.0003514
285	-0.0000732
286	-0.0000228
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000025
295	-0.0001344
296	-0.0012275
297	-0.0020345
298	-0.0030495
299	-0.0036248
300	-0.0039360
301	-0.0039327
302	-0.0033613
303	-0.0031582
304	-0.0033673
305	-0.0016532
306	-0.0019266
307	-0.0009980
308	-0.0002897
309	-0.0000078
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000301
320	-0.0002993
321	-0.0010958
322	-0.0023146
323	-0.0031109
324	-0.0035717
325	-0.0038841
326	-0.0038842
327	-0.0038561
328	-0.0036508
329	-0.0030304
330	-0.0022652
331	-0.0012136
332	-0.0003737
333	-0.0000321
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000529
344	-0.0004316
345	-0.0011264
346	-0.0020773
347	-0.0030790
348	-0.0037490
349	-0.0041058
350	-0.0042382
351	-0.0041982
352	-0.0039012
353	-0.0030840
354	-0.0017142
355	-0.0011658
356	-0.0003346
357	-0.0000363
358	-0.0000089
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000114
370	-0.0001837
371	-0.0011589
372	-0.0013325
373	-0.0013125
374	-0.0009473
375	-0.0016708
376	-0.0019873
377	-0.0021715
378	-0.0018559
379	-0.0010565
380	-0.0002414
381	-0.0000137
382	-0.0000022
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000210
392	-0.0001503
393	-0.0000719
394	-0.0000939
395	-0.0002056
396	-0.0004843
397	-0.0004804
398	-0.0001571
399	-0.0001943
400	-0.0008120
401	-0.0023063
402	-0.0020146
403	-0.0013245
404	-0.0003108
405	-0.0000120
406	-0.0000064
407	-0.0000005
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000105
416	-0.0001827
417	-0.0005872
418	-0.0008917
419	-0.0011589
420	-0.0013092
421	-0.0015493
422	-0.0017175
423	-0.0021775
424	-0.0025173
425	-0.0022547
426	-0.0017379
427	-0.0012766
428	-0.0004872
429	-0.0000145
430	-0.0000017
431	-0.0000007
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000006
440	-0.0000021
441	-0.0000174
442	-0.0000138
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003811
447	-0.0022796
448	-0.0009736
449	-0.0000021
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000004
456	-0.0000010
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000006
463	-0.0000221
464	-0.0001039
465	-0.0002652
466	-0.0006006
467	-0.0009482
468	-0.0008524
469	-0.0008158
470	-0.0011940
471	-0.0006201
472	-0.0015305
473	-0.0016011
474	-0.0013979
475	-0.0008816
476	-0.0001275
477	-0.0000001
478	0.0000000
479	-0.0000022
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000006
487	-0.0000078
488	-0.0000124
489	-0.0000014
490	-0.0000115
491	-0.0002078
492	-0.0003702
493	-0.0009386
494	-0.0012766
495	-0.0012955
496	-0.0016308
497	-0.0016740
498	-0.0015585
499	-0.0010968
500	-0.0005503
501	-0.0000486
502	-0.0000008
503	-0.0000018
504	-0.0000052
505	-0.0000021
506	-0.0000052
507	-0.0000095
508	-0.0000120
509	-0.0000103
510	-0.0001791
511	-0.0003346
512	-0.0006249
513	-0.0000066
514	0.0000000
515	-0.0001255
516	-0.0007156
517	-0.0015885
518	-0.0020452
519	-0.0020326
520	-0.0018574
521	-0.0018116
522	-0.0018482
523	-0.0014490
524	-0.0007460
525	-0.0000756
526	-0.0000055
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000053
536	-0.0002382
537	-0.0011666
538	-0.0015001
539	-0.0016731
540	-0.0014408
541	-0.0020332
542	-0.0023983
543	-0.0023616
544	-0.0020706
545	-0.0018187
546	-0.0016290
547	-0.0012462
548	-0.0006132
549	-0.0000808
550	-0.0000073
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000068
560	-0.0003109
561	-0.0013307
562	-0.0018768
563	-0.0018478
564	-0.0021188
565	-0.0026627
566	-0.0028713
567	-0.0030124
568	-0.0029557
569	-0.0026679
570	-0.0022271
571	-0.0016046
572	-0.0005846
573	-0.0001186
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000188
584	-0.0003439
585	-0.0015506
586	-0.0023759
587	-0.0030326
588	-0.0035983
589	-0.0038152
590	-0.0038192
591	-0.0037643
592	-0.0032356
593	-0.0029260
594	-0.0023014
595	-0.0016833
596	-0.0004140
597	-0.0000401
598	-0.0000078
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000029
607	-0.0000813
608	-0.0008581
609	-0.0023221
610	-0.0030999
611	-0.0036961
612	-0.0041475
613	-0.0044614
614	-0.0046612
615	-0.0046394
616	-0.0044374
617	-0.0037471
618	-0.0025835
619	-0.0013946
620	-0.0004325
621	-0.0000897
622	-0.0000143
623	-0.0000199
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000008
631	-0.0000433
632	-0.0011617
633	-0.0026921
634	-0.0034402
635	-0.0041491
636	-0.0045325
637	-0.0047468
638	-0.0047817
639	-0.0048835
640	-0.0048019
641	-0.0041223
642	-0.0026246
643	-0.0015592
644	-0.0005596
645	-0.0001189
646	-0.0000256
647	-0.0000291
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000024
655	-0.0001189
656	-0.0012578
657	-0.0028295
658	-0.0037349
659	-0.0040789
660	-0.0046560
661	-0.0052276
662	-0.0052641
663	-0.0050846
664	-0.0052412
665	-0.0045028
666	-0.0032233
667	-0.0021933
668	-0.0006630
669	-0.0000806
670	-0.0000263
671	-0.0000187
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000011
680	-0.0000009
681	-0.0000017
682	-0.0000794
683	-0.0006592
684	-0.0000743
685	-0.0002032
686	-0.0007332
687	-0.0012857
688	-0.0018700
689	-0.0013924
690	-0.0008501
691	-0.0003495
692	-0.0000367
693	-0.0000215
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000012
704	-0.0002680
705	-0.0008481
706	-0.0008944
707	-0.0020073
708	-0.0022998
709	-0.0026235
710	-0.0019915
711	-0.0022722
712	-0.0029507
713	-0.0025700
714	-0.0019495
715	-0.0006679
716	-0.0000872
717	-0.0000106
718	-0.0000045
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000007
727	-0.0000270
728	-0.0003651
729	-0.0007814
730	-0.0014064
731	-0.0030281
732	-0.0037841
733	-0.0038803
734	-0.0028323
735	-0.0029058
736	-0.0039428
737	-0.0031252
738	-0.0023012
739	-0.0011412
740	-0.0001485
741	-0.0000242
742	-0.0000061
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000004
751	-0.0000069
752	-0.0000279
753	-0.0000025
754	-0.0000028
755	-0.0004543
756	-0.0012762
757	-0.0020388
758	-0.0023387
759	-0.0028364
760	-0.0029101
761	-0.0031594
762	-0.0023858
763	-0.0014856
764	-0.0005074
765	-0.0000156
766	-0.0000073
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000049
776	-0.0002273
777	-0.0007844
778	-0.0019503
779	-0.0029572
780	-0.0037774
781	-0.0037226
782	-0.0037942
783	-0.0039150
784	-0.0037367
785	-0.0036324
786	-0.0027559
787	-0.0016476
788	-0.0003824
789	-0.0000815
790	-0.0000103
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003252
801	-0.0015134
802	-0.0028649
803	-0.0037371
804	-0.0044016
805	-0.0046165
806	-0.0047624
807	-0.0046639
808	-0.0043463
809	-0.0036678
810	-0.0025831
811	-0.0009751
812	-0.0000234
813	-0.0000101
814	-0.0000100
815	-0.0000094
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000298
824	-0.0005111
825	-0.0023512
826	-0.0031965
827	-0.0038602
828	-0.0044833
829	-0.0049317
830	-0.0050605
831	-0.0049011
832	-0.0041660
833	-0.0029796
834	-0.0016621
835	-0.0006664
836	-0.0003341
837	-0.0000177
838	-0.0000042
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000415
848	-0.0002139
849	-0.0006948
850	-0.0019884
851	-0.0029751
852	-0.0035279
853	-0.0032799
854	-0.0030290
855	-0.0026356
856	-0.0029956
857	-0.0032020
858	-0.0026889
859	-0.0020247
860	-0.0008635
861	-0.0000735
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000015
871	-0.0000149
872	-0.0000880
873	-0.0009917
874	-0.0023619
875	-0.0033524
876	-0.0042249
877	-0.0044493
878	-0.0045593
879	-0.0044840
880	-0.0042317
881	-0.0033345
882	-0.0018915
883	-0.0015280
884	-0.0002218
885	-0.0000215
886	-0.0000035
887	-0.0000026
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001723
897	-0.0013237
898	-0.0029357
899	-0.0036477
900	-0.0043647
901	-0.0046919
902	-0.0049515
903	-0.0048025
904	-0.0032170
905	-0.0019211
906	-0.0016537
907	-0.0010498
908	-0.0001102
909	-0.0000681
910	-0.0000205
911	-0.0000184
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000020
920	-0.0000714
921	-0.0000292
922	-0.0001827
923	-0.0007886
924	-0.0000447
925	-0.0000366
926	-0.0004561
927	-0.0015606
928	-0.0023019
929	-0.0029609
930	-0.0025209
931	-0.0015959
932	-0.0004571
933	-0.0000393
934	-0.0000077
935	-0.0000049
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000124
944	-0.0003311
945	-0.0019602
946	-0.0027550
947	-0.0035093
948	-0.0040837
949	-0.0041580
950	-0.0042893
951	-0.0043275
952	-0.0040755
953	-0.0035465
954	-0.0028358
955	-0.0015097
956	-0.0005684
957	-0.0000451
958	-0.0000111
959	-0.0000066
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000122
968	-0.0004272
969	-0.0020833
970	-0.0029056
971	-0.0034662
972	-0.0035114
973	-0.0029742
974	-0.0033209
975	-0.0035955
976	-0.0032618
977	-0.0029910
978	-0.0022436
979	-0.0014167
980	-0.0002373
981	-0.0000215
982	-0.0000028
983	-0.0000008
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001166
994	-0.0003149
995	-0.0001973
996	-0.0001193
997	-0.0001784
998	-0.0009276
999	-0.0009856
1000	-0.0004116
1001	-0.0000914
1002	-0.0000164
1003	-0.0000078
1004	-0.0000006
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000051
1016	-0.0000635
1017	-0.0004463
1018	-0.0020071
1019	-0.0026102
1020	-0.0033711
1021	-0.0033988
1022	-0.0033472
1023	-0.0035003
1024	-0.0030206
1025	-0.0018885
1026	-0.0009462
1027	-0.0003130
1028	-0.0001224
1029	-0.0000053
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000011
1040	-0.0001151
1041	-0.0007580
1042	-0.0021796
1043	-0.0031537
1044	-0.0010572
1045	-0.0031038
1046	-0.0029251
1047	-0.0026910
1048	-0.0018235
1049	-0.0018811
1050	-0.0014528
1051	-0.0005454
1052	-0.0001183
1053	-0.0000006
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000247
1064	-0.0002165
1065	-0.0008563
1066	-0.0025189
1067	-0.0032954
1068	-0.0035103
1069	-0.0040173
1070	-0.0041567
1071	-0.0041081
1072	-0.0039223
1073	-0.0033456
1074	-0.0026061
1075	-0.0014338
1076	-0.0004471
1077	-0.0000301
1078	-0.0000013
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000039
1088	-0.0001603
1089	-0.0003941
1090	-0.0006387
1091	-0.0010133
1092	-0.0007976
1093	-0.0015206
1094	-0.0017809
1095	-0.0013548
1096	-0.0012439
1097	-0.0005607
1098	-0.0000310
1099	-0.0000031
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000087
1112	-0.0000883
1113	-0.0002741
1114	-0.0004309
1115	-0.0009560
1116	-0.0012591
1117	-0.0009003
1118	-0.0014727
1119	-0.0028714
1120	-0.0030009
1121	-0.0022914
1122	-0.0012115
1123	-0.0007900
1124	-0.0000367
1125	-0.0000193
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000019
1136	-0.0000242
1137	-0.0005691
1138	-0.0013975
1139	-0.0013670
1140	-0.0006766
1141	-0.0013650
1142	-0.0015323
1143	-0.0012247
1144	-0.0014052
1145	-0.0000274
1146	-0.0000411
1147	-0.0000386
1148	-0.0000024
1149	0.0000000
1150	0.0000000
1151	-0.0000005
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000114
1160	-0.0001358
1161	-0.0006811
1162	-0.0019005
1163	-0.0031007
1164	-0.0036924
1165	-0.0041163
1166	-0.0042101
1167	-0.0040100
1168	-0.0038272
1169	-0.0032888
1170	-0.0024692
1171	-0.0014783
1172	-0.0004156
1173	-0.0000034
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000006
1184	-0.0001338
1185	-0.0010738
1186	-0.0026932
1187	-0.0035309
1188	-0.0042398
1189	-0.0045240
1190	-0.0048779
1191	-0.0047780
1192	-0.0043098
1193	-0.0035634
1194	-0.0023007
1195	-0.0011843
1196	-0.0003649
1197	-0.0000266
1198	-0.0000045
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000006
1207	-0.0000314
1208	-0.0005141
1209	-0.0018964
1210	-0.0028010
1211	-0.0036318
1212	-0.0042278
1213	-0.0047137
1214	-0.0049348
1215	-0.0044862
1216	-0.0042088
1217	-0.0026230
1218	-0.0016610
1219	-0.0012661
1220	-0.0004664
1221	-0.0000215
1222	-0.0000201
1223	-0.0000189
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000221
1232	-0.0000805
1233	-0.0003707
1234	-0.0004974
1235	-0.0022430
1236	-0.0032412
1237	-0.0029676
1238	-0.0041377
1239	-0.0039957
1240	-0.0037874
1241	-0.0030977
1242	-0.0025157
1243	-0.0016546
1244	-0.0005123
1245	-0.0000339
1246	-0.0000085
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000010
1256	-0.0001804
1257	-0.0012263
1258	-0.0025085
1259	-0.0031899
1260	-0.0037201
1261	-0.0039274
1262	-0.0036851
1263	-0.0037777
1264	-0.0036635
1265	-0.0032218
1266	-0.0024660
1267	-0.0012968
1268	-0.0002401
1269	-0.0000098
1270	-0.0000097
1271	-0.0000094
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002155
1281	-0.0009952
1282	-0.0021811
1283	-0.0028633
1284	-0.0032161
1285	-0.0030858
1286	-0.0031109
1287	-0.0026638
1288	-0.0030698
1289	-0.0025187
1290	-0.0021583
1291	-0.0010806
1292	-0.0002502
1293	-0.0000084
1294	-0.0000051
1295	-0.0000043
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001520
1306	-0.0004545
1307	-0.0007713
1308	-0.0014550
1309	-0.0008053
1310	-0.0003924
1311	-0.0005881
1312	-0.0005624
1313	-0.0005681
1314	-0.0005681
1315	-0.0001698
1316	-0.0000678
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000033
1328	-0.0000579
1329	-0.0006141
1330	-0.0011895
1331	-0.0023017
1332	-0.0022229
1333	-0.0027604
1334	-0.0021028
1335	-0.0003932
1336	-0.0009521
1337	-0.0022996
1338	-0.0014620
1339	-0.0007182
1340	-0.0001091
1341	-0.0000014
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000011
1351	-0.0000215
1352	-0.0000041
1353	-0.0000146
1354	-0.0000999
1355	-0.0003510
1356	-0.0002155
1357	-0.0000098
1358	0.0000000
1359	0.0000000
1360	-0.0000496
1361	-0.0003374
1362	-0.0008586
1363	-0.0004576
1364	-0.0000261
1365	-0.0000021
1366	-0.0000024
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000008
1375	-0.0000257
1376	-0.0000738
1377	-0.0003334
1378	-0.0013290
1379	-0.0023787
1380	-0.0017431
1381	-0.0025763
1382	-0.0010797
1383	-0.0026768
1384	-0.0031598
1385	-0.0029662
1386	-0.0021163
1387	-0.0010217
1388	-0.0000213
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000297
1400	-0.0002305
1401	-0.0015235
1402	-0.0027242
1403	-0.0037089
1404	-0.0038983
1405	-0.0039089
1406	-0.0029650
1407	-0.0033858
1408	-0.0034363
1409	-0.0031549
1410	-0.0022953
1411	-0.0012397
1412	-0.0002490
1413	-0.0000082
1414	-0.0000031
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000096
1424	-0.0003568
1425	-0.0017129
1426	-0.0025500
1427	-0.0030291
1428	-0.0031713
1429	-0.0031329
1430	-0.0032312
1431	-0.0000024
1432	0.0000000
1433	-0.0003393
1434	-0.0020570
1435	-0.0014326
1436	-0.0003762
1437	-0.0000115
1438	-0.0000089
1439	-0.0000082
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000029
1448	-0.0001124
1449	-0.0008466
1450	-0.0023926
1451	-0.0028414
1452	-0.0031714
1453	-0.0030562
1454	-0.0034224
1455	-0.0032952
1456	-0.0029844
1457	-0.0026304
1458	-0.0021013
1459	-0.0013080
1460	-0.0002525
1461	-0.0000103
1462	-0.0000069
1463	-0.0000057
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000028
1472	-0.0001253
1473	-0.0007991
1474	-0.0020663
1475	-0.0026363
1476	-0.0032447
1477	-0.0036837
1478	-0.0038059
1479	-0.0039336
1480	-0.0032232
1481	-0.0021497
1482	-0.0018094
1483	-0.0006099
1484	-0.0000827
1485	-0.0000051
1486	-0.0000077
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000238
1498	-0.0005414
1499	-0.0019314
1500	-0.0020251
1501	-0.0032208
1502	-0.0039065
1503	-0.0036676
1504	-0.0033710
1505	-0.0028241
1506	-0.0019898
1507	-0.0008081
1508	-0.0000885
1509	-0.0000006
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000257
1525	-0.0010448
1526	-0.0030212
1527	-0.0032510
1528	-0.0025520
1529	-0.0022974
1530	-0.0016467
1531	-0.0007559
1532	-0.0000844
1533	-0.0000012
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
