TIME_UNITS h
DATA_UNITS kg/s
357	-0.0000259
358	-0.0000064
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000081
370	-0.0001307
371	-0.0008246
372	-0.0009481
373	-0.0009339
374	-0.0006740
375	-0.0011888
376	-0.0014140
377	-0.0015451
378	-0.0013205
379	-0.0007517
380	-0.0001718
381	-0.0000098
382	-0.0000016
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000149
392	-0.0001070
393	-0.0000511
394	-0.0000668
395	-0.0001463
396	-0.0003446
397	-0.0003418
398	-0.0001118
399	-0.0001383
400	-0.0005778
401	-0.0016410
402	-0.0014335
403	-0.0009424
404	-0.0002212
405	-0.0000085
406	-0.0000046
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000075
416	-0.0001300
417	-0.0004178
418	-0.0006344
419	-0.0008246
420	-0.0009315
421	-0.0011023
422	-0.0012220
423	-0.0015494
424	-0.0017911
425	-0.0016042
426	-0.0012366
427	-0.0009083
428	-0.0003466
429	-0.0000103
430	-0.0000012
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000015
441	-0.0000124
442	-0.0000098
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002711
447	-0.0016220
448	-0.0006927
449	-0.0000015
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000007
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000157
464	-0.0000739
465	-0.0001887
466	-0.0004274
467	-0.0006747
468	-0.0006065
469	-0.0005805
470	-0.0008496
471	-0.0004412
472	-0.0010890
473	-0.0011392
474	-0.0009947
475	-0.0006273
476	-0.0000907
477	-0.0000000
478	0.0000000
479	-0.0000016
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000055
488	-0.0000088
489	-0.0000010
490	-0.0000082
491	-0.0001478
492	-0.0002634
493	-0.0006679
494	-0.0009083
495	-0.0009218
496	-0.0011603
497	-0.0011911
498	-0.0011089
499	-0.0007804
500	-0.0003916
501	-0.0000346
502	-0.0000006
503	-0.0000013
504	-0.0000037
505	-0.0000015
506	-0.0000037
507	-0.0000068
508	-0.0000086
509	-0.0000074
510	-0.0001274
511	-0.0002381
512	-0.0004447
513	-0.0000047
514	0.0000000
515	-0.0000893
516	-0.0005092
517	-0.0011303
518	-0.0014552
519	-0.0014462
520	-0.0013216
521	-0.0012890
522	-0.0013150
523	-0.0010310
524	-0.0005308
525	-0.0000538
526	-0.0000039
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000038
536	-0.0001695
537	-0.0008301
538	-0.0010674
539	-0.0011904
540	-0.0010251
541	-0.0014467
542	-0.0017065
543	-0.0016803
544	-0.0014733
545	-0.0012941
546	-0.0011591
547	-0.0008867
548	-0.0004363
549	-0.0000575
550	-0.0000052
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000049
560	-0.0002212
561	-0.0009468
562	-0.0013354
563	-0.0013148
564	-0.0015076
565	-0.0018946
566	-0.0020430
567	-0.0021434
568	-0.0021030
569	-0.0018983
570	-0.0015847
571	-0.0011417
572	-0.0004159
573	-0.0000844
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000134
584	-0.0002447
585	-0.0011033
586	-0.0016905
587	-0.0021578
588	-0.0025603
589	-0.0027146
590	-0.0027174
591	-0.0026784
592	-0.0023022
593	-0.0020819
594	-0.0016375
595	-0.0011977
596	-0.0002946
597	-0.0000286
598	-0.0000055
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000021
607	-0.0000579
608	-0.0006106
609	-0.0016522
610	-0.0022057
611	-0.0026298
612	-0.0029510
613	-0.0031744
614	-0.0033165
615	-0.0033010
616	-0.0031573
617	-0.0026662
618	-0.0018382
619	-0.0009923
620	-0.0003077
621	-0.0000638
622	-0.0000102
623	-0.0000142
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000006
631	-0.0000308
632	-0.0008266
633	-0.0019155
634	-0.0024478
635	-0.0029522
636	-0.0032249
637	-0.0033775
638	-0.0034023
639	-0.0034748
640	-0.0034167
641	-0.0029331
642	-0.0018674
643	-0.0011094
644	-0.0003982
645	-0.0000846
646	-0.0000182
647	-0.0000207
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000017
655	-0.0000846
656	-0.0008949
657	-0.0020133
658	-0.0026575
659	-0.0029022
660	-0.0033129
661	-0.0037196
662	-0.0037455
663	-0.0036178
664	-0.0037292
665	-0.0032038
666	-0.0022935
667	-0.0015606
668	-0.0004717
669	-0.0000574
670	-0.0000187
671	-0.0000133
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000008
680	-0.0000006
681	-0.0000012
682	-0.0000565
683	-0.0004690
684	-0.0000529
685	-0.0001446
686	-0.0005217
687	-0.0009148
688	-0.0013306
689	-0.0009907
690	-0.0006049
691	-0.0002487
692	-0.0000261
693	-0.0000153
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000008
704	-0.0001907
705	-0.0006035
706	-0.0006364
707	-0.0014283
708	-0.0016364
709	-0.0018667
710	-0.0014170
711	-0.0016167
712	-0.0020995
713	-0.0018286
714	-0.0013871
715	-0.0004752
716	-0.0000620
717	-0.0000076
718	-0.0000032
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000005
727	-0.0000192
728	-0.0002598
729	-0.0005560
730	-0.0010007
731	-0.0021546
732	-0.0026925
733	-0.0027609
734	-0.0020152
735	-0.0020676
736	-0.0028054
737	-0.0022237
738	-0.0016373
739	-0.0008120
740	-0.0001056
741	-0.0000172
742	-0.0000043
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000049
752	-0.0000199
753	-0.0000018
754	-0.0000020
755	-0.0003233
756	-0.0009081
757	-0.0014506
758	-0.0016640
759	-0.0020182
760	-0.0020706
761	-0.0022480
762	-0.0016975
763	-0.0010570
764	-0.0003610
765	-0.0000111
766	-0.0000052
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000035
776	-0.0001617
777	-0.0005581
778	-0.0013877
779	-0.0021041
780	-0.0026877
781	-0.0026487
782	-0.0026997
783	-0.0027856
784	-0.0026587
785	-0.0025846
786	-0.0019609
787	-0.0011723
788	-0.0002721
789	-0.0000580
790	-0.0000074
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0002314
801	-0.0010768
802	-0.0020384
803	-0.0026590
804	-0.0031318
805	-0.0032848
806	-0.0033885
807	-0.0033185
808	-0.0030925
809	-0.0026097
810	-0.0018380
811	-0.0006938
812	-0.0000166
813	-0.0000072
814	-0.0000071
815	-0.0000067
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000212
824	-0.0003636
825	-0.0016729
826	-0.0022744
827	-0.0027466
828	-0.0031900
829	-0.0035090
830	-0.0036006
831	-0.0034872
832	-0.0029642
833	-0.0021201
834	-0.0011826
835	-0.0004741
836	-0.0002377
837	-0.0000126
838	-0.0000030
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000295
848	-0.0001522
849	-0.0004944
850	-0.0014148
851	-0.0021168
852	-0.0025101
853	-0.0023337
854	-0.0021552
855	-0.0018753
856	-0.0021314
857	-0.0022783
858	-0.0019132
859	-0.0014406
860	-0.0006144
861	-0.0000523
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000011
871	-0.0000106
872	-0.0000626
873	-0.0007056
874	-0.0016806
875	-0.0023853
876	-0.0030061
877	-0.0031658
878	-0.0032440
879	-0.0031905
880	-0.0030110
881	-0.0023725
882	-0.0013458
883	-0.0010872
884	-0.0001578
885	-0.0000153
886	-0.0000025
887	-0.0000019
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001226
897	-0.0009418
898	-0.0020888
899	-0.0025954
900	-0.0031056
901	-0.0033384
902	-0.0035231
903	-0.0034171
904	-0.0022890
905	-0.0013669
906	-0.0011766
907	-0.0007469
908	-0.0000784
909	-0.0000484
910	-0.0000146
911	-0.0000131
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000014
920	-0.0000508
921	-0.0000208
922	-0.0001300
923	-0.0005611
924	-0.0000318
925	-0.0000260
926	-0.0003245
927	-0.0011104
928	-0.0016378
929	-0.0021067
930	-0.0017937
931	-0.0011355
932	-0.0003252
933	-0.0000280
934	-0.0000055
935	-0.0000035
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000088
944	-0.0002356
945	-0.0013948
946	-0.0019603
947	-0.0024969
948	-0.0029056
949	-0.0029585
950	-0.0030520
951	-0.0030791
952	-0.0028998
953	-0.0025234
954	-0.0020177
955	-0.0010742
956	-0.0004044
957	-0.0000321
958	-0.0000079
959	-0.0000047
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000087
968	-0.0003040
969	-0.0014823
970	-0.0020674
971	-0.0024663
972	-0.0024985
973	-0.0021162
974	-0.0023629
975	-0.0025583
976	-0.0023208
977	-0.0021282
978	-0.0015964
979	-0.0010080
980	-0.0001688
981	-0.0000153
982	-0.0000020
983	-0.0000006
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000830
994	-0.0002241
995	-0.0001403
996	-0.0000849
997	-0.0001270
998	-0.0006600
999	-0.0007012
1000	-0.0002929
1001	-0.0000650
1002	-0.0000116
1003	-0.0000056
1004	-0.0000005
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000036
1016	-0.0000452
1017	-0.0003175
1018	-0.0014281
1019	-0.0018572
1020	-0.0023986
1021	-0.0024183
1022	-0.0023816
1023	-0.0024906
1024	-0.0021493
1025	-0.0013437
1026	-0.0006732
1027	-0.0002227
1028	-0.0000871
1029	-0.0000038
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000008
1040	-0.0000819
1041	-0.0005393
1042	-0.0015509
1043	-0.0022439
1044	-0.0007522
1045	-0.0022084
1046	-0.0020813
1047	-0.0019147
1048	-0.0012975
1049	-0.0013385
1050	-0.0010337
1051	-0.0003880
1052	-0.0000842
1053	-0.0000005
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000176
1064	-0.0001541
1065	-0.0006093
1066	-0.0017923
1067	-0.0023448
1068	-0.0024977
1069	-0.0028584
1070	-0.0029576
1071	-0.0029230
1072	-0.0027908
1073	-0.0023805
1074	-0.0018543
1075	-0.0010202
1076	-0.0003181
1077	-0.0000214
1078	-0.0000009
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000028
1088	-0.0001140
1089	-0.0002804
1090	-0.0004545
1091	-0.0007210
1092	-0.0005675
1093	-0.0010820
1094	-0.0012671
1095	-0.0009640
1096	-0.0008851
1097	-0.0003990
1098	-0.0000221
1099	-0.0000022
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000062
1112	-0.0000628
1113	-0.0001951
1114	-0.0003066
1115	-0.0006802
1116	-0.0008959
1117	-0.0006406
1118	-0.0010479
1119	-0.0020431
1120	-0.0021352
1121	-0.0016304
1122	-0.0008620
1123	-0.0005621
1124	-0.0000261
1125	-0.0000137
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000014
1136	-0.0000172
1137	-0.0004049
1138	-0.0009944
1139	-0.0009726
1140	-0.0004814
1141	-0.0009712
1142	-0.0010903
1143	-0.0008714
1144	-0.0009998
1145	-0.0000195
1146	-0.0000292
1147	-0.0000275
1148	-0.0000017
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000081
1160	-0.0000966
1161	-0.0004846
1162	-0.0013522
1163	-0.0022062
1164	-0.0026272
1165	-0.0029289
1166	-0.0029956
1167	-0.0028532
1168	-0.0027232
1169	-0.0023401
1170	-0.0017569
1171	-0.0010519
1172	-0.0002957
1173	-0.0000025
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000952
1185	-0.0007640
1186	-0.0019163
1187	-0.0025123
1188	-0.0030167
1189	-0.0032189
1190	-0.0034707
1191	-0.0033996
1192	-0.0030665
1193	-0.0025354
1194	-0.0016370
1195	-0.0008427
1196	-0.0002596
1197	-0.0000189
1198	-0.0000032
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000223
1208	-0.0003658
1209	-0.0013493
1210	-0.0019929
1211	-0.0025841
1212	-0.0030082
1213	-0.0033539
1214	-0.0035112
1215	-0.0031921
1216	-0.0029946
1217	-0.0018663
1218	-0.0011818
1219	-0.0009009
1220	-0.0003319
1221	-0.0000153
1222	-0.0000143
1223	-0.0000135
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000157
1232	-0.0000573
1233	-0.0002638
1234	-0.0003539
1235	-0.0015960
1236	-0.0023062
1237	-0.0021115
1238	-0.0029441
1239	-0.0028430
1240	-0.0026949
1241	-0.0022041
1242	-0.0017900
1243	-0.0011773
1244	-0.0003645
1245	-0.0000241
1246	-0.0000061
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000007
1256	-0.0001283
1257	-0.0008726
1258	-0.0017849
1259	-0.0022697
1260	-0.0026470
1261	-0.0027945
1262	-0.0026221
1263	-0.0026879
1264	-0.0026067
1265	-0.0022924
1266	-0.0017546
1267	-0.0009227
1268	-0.0001709
1269	-0.0000070
1270	-0.0000069
1271	-0.0000067
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001533
1281	-0.0007081
1282	-0.0015519
1283	-0.0020373
1284	-0.0022883
1285	-0.0021956
1286	-0.0022135
1287	-0.0018953
1288	-0.0021842
1289	-0.0017921
1290	-0.0015357
1291	-0.0007689
1292	-0.0001780
1293	-0.0000060
1294	-0.0000036
1295	-0.0000031
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001081
1306	-0.0003234
1307	-0.0005488
1308	-0.0010353
1309	-0.0005730
1310	-0.0002792
1311	-0.0004184
1312	-0.0004002
1313	-0.0004042
1314	-0.0004042
1315	-0.0001208
1316	-0.0000483
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000024
1328	-0.0000412
1329	-0.0004370
1330	-0.0008463
1331	-0.0016377
1332	-0.0015816
1333	-0.0019641
1334	-0.0014962
1335	-0.0002798
1336	-0.0006775
1337	-0.0016362
1338	-0.0010403
1339	-0.0005110
1340	-0.0000777
1341	-0.0000010
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000008
1351	-0.0000153
1352	-0.0000029
1353	-0.0000104
1354	-0.0000711
1355	-0.0002497
1356	-0.0001533
1357	-0.0000070
1358	0.0000000
1359	0.0000000
1360	-0.0000353
1361	-0.0002401
1362	-0.0006109
1363	-0.0003256
1364	-0.0000186
1365	-0.0000015
1366	-0.0000017
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000006
1375	-0.0000183
1376	-0.0000525
1377	-0.0002372
1378	-0.0009456
1379	-0.0016925
1380	-0.0012402
1381	-0.0018331
1382	-0.0007682
1383	-0.0019046
1384	-0.0022482
1385	-0.0021105
1386	-0.0015058
1387	-0.0007270
1388	-0.0000152
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000211
1400	-0.0001640
1401	-0.0010840
1402	-0.0019383
1403	-0.0026390
1404	-0.0027737
1405	-0.0027813
1406	-0.0021097
1407	-0.0024091
1408	-0.0024450
1409	-0.0022448
1410	-0.0016331
1411	-0.0008821
1412	-0.0001772
1413	-0.0000059
1414	-0.0000022
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000068
1424	-0.0002539
1425	-0.0012187
1426	-0.0018144
1427	-0.0021552
1428	-0.0022565
1429	-0.0022291
1430	-0.0022991
1431	-0.0000017
1432	0.0000000
1433	-0.0002414
1434	-0.0014636
1435	-0.0010194
1436	-0.0002677
1437	-0.0000082
1438	-0.0000064
1439	-0.0000059
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000021
1448	-0.0000800
1449	-0.0006024
1450	-0.0017024
1451	-0.0020218
1452	-0.0022565
1453	-0.0021745
1454	-0.0024351
1455	-0.0023446
1456	-0.0021235
1457	-0.0018716
1458	-0.0014951
1459	-0.0009306
1460	-0.0001797
1461	-0.0000073
1462	-0.0000049
1463	-0.0000041
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000020
1472	-0.0000891
1473	-0.0005686
1474	-0.0014702
1475	-0.0018758
1476	-0.0023086
1477	-0.0026211
1478	-0.0027080
1479	-0.0027989
1480	-0.0022934
1481	-0.0015296
1482	-0.0012874
1483	-0.0004340
1484	-0.0000588
1485	-0.0000036
1486	-0.0000055
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000169
1498	-0.0003852
1499	-0.0013743
1500	-0.0014409
1501	-0.0022916
1502	-0.0027795
1503	-0.0026096
1504	-0.0023986
1505	-0.0020094
1506	-0.0014158
1507	-0.0005750
1508	-0.0000630
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000183
1525	-0.0007434
1526	-0.0021496
1527	-0.0023132
1528	-0.0018158
1529	-0.0016347
1530	-0.0011717
1531	-0.0005378
1532	-0.0000600
1533	-0.0000008
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
