TIME_UNITS h
DATA_UNITS kg/s
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000220
175	-0.0001591
176	-0.0005851
177	-0.0011221
178	-0.0012195
179	-0.0023842
180	-0.0044565
181	-0.0049395
182	-0.0048103
183	-0.0040848
184	-0.0016046
185	-0.0019223
186	-0.0024332
187	-0.0017498
188	-0.0003515
189	-0.0000012
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000004
199	-0.0000811
200	-0.0004522
201	-0.0012612
202	-0.0019992
203	-0.0033889
204	-0.0041226
205	-0.0035621
206	-0.0033823
207	-0.0035195
208	-0.0013008
209	-0.0021541
210	-0.0017969
211	-0.0000260
212	-0.0000017
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000020
225	-0.0000109
226	-0.0000012
227	-0.0000035
228	-0.0000149
229	-0.0001938
230	-0.0006115
231	-0.0009911
232	-0.0017181
233	-0.0020728
234	-0.0015107
235	-0.0008315
236	-0.0001721
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000025
248	-0.0007212
249	-0.0029431
250	-0.0056651
251	-0.0071223
252	-0.0084079
253	-0.0093750
254	-0.0096374
255	-0.0093915
256	-0.0081753
257	-0.0073777
258	-0.0058227
259	-0.0036457
260	-0.0009086
261	-0.0000435
262	-0.0000051
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000006
271	-0.0000976
272	-0.0012642
273	-0.0023125
274	-0.0035123
275	-0.0061934
276	-0.0095163
277	-0.0099200
278	-0.0099940
279	-0.0103084
280	-0.0090098
281	-0.0083185
282	-0.0061710
283	-0.0029267
284	-0.0008315
285	-0.0001732
286	-0.0000540
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000060
295	-0.0003179
296	-0.0029045
297	-0.0048140
298	-0.0072158
299	-0.0085772
300	-0.0093135
301	-0.0093055
302	-0.0079536
303	-0.0074731
304	-0.0079678
305	-0.0039119
306	-0.0045587
307	-0.0023614
308	-0.0006856
309	-0.0000185
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000712
320	-0.0007081
321	-0.0025928
322	-0.0054768
323	-0.0073610
324	-0.0084515
325	-0.0091906
326	-0.0091909
327	-0.0091243
328	-0.0086386
329	-0.0071707
330	-0.0053600
331	-0.0028715
332	-0.0008844
333	-0.0000759
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001253
344	-0.0010212
345	-0.0026653
346	-0.0049154
347	-0.0072857
348	-0.0088710
349	-0.0097151
350	-0.0100284
351	-0.0099338
352	-0.0092310
353	-0.0072974
354	-0.0040561
355	-0.0027584
356	-0.0007916
357	-0.0000860
358	-0.0000212
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000271
370	-0.0004347
371	-0.0027422
372	-0.0031530
373	-0.0031058
374	-0.0022414
375	-0.0039535
376	-0.0047024
377	-0.0051382
378	-0.0043915
379	-0.0024999
380	-0.0005713
381	-0.0000325
382	-0.0000053
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000496
392	-0.0003557
393	-0.0001700
394	-0.0002222
395	-0.0004865
396	-0.0011461
397	-0.0011367
398	-0.0003718
399	-0.0004598
400	-0.0019215
401	-0.0054571
402	-0.0047671
403	-0.0031340
404	-0.0007355
405	-0.0000284
406	-0.0000152
407	-0.0000012
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000248
416	-0.0004323
417	-0.0013894
418	-0.0021099
419	-0.0027423
420	-0.0030979
421	-0.0036659
422	-0.0040639
423	-0.0051525
424	-0.0059564
425	-0.0053350
426	-0.0041123
427	-0.0030206
428	-0.0011527
429	-0.0000342
430	-0.0000040
431	-0.0000016
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000014
440	-0.0000051
441	-0.0000412
442	-0.0000327
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0009017
447	-0.0053939
448	-0.0023037
449	-0.0000049
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000010
456	-0.0000023
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000014
463	-0.0000522
464	-0.0002459
465	-0.0006276
466	-0.0014212
467	-0.0022436
468	-0.0020169
469	-0.0019304
470	-0.0028253
471	-0.0014672
472	-0.0036215
473	-0.0037887
474	-0.0033078
475	-0.0020862
476	-0.0003017
477	-0.0000001
478	0.0000000
479	-0.0000053
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000015
487	-0.0000184
488	-0.0000294
489	-0.0000034
490	-0.0000272
491	-0.0004917
492	-0.0008760
493	-0.0022210
494	-0.0030208
495	-0.0030654
496	-0.0038587
497	-0.0039610
498	-0.0036878
499	-0.0025953
500	-0.0013022
501	-0.0001150
502	-0.0000019
503	-0.0000043
504	-0.0000123
505	-0.0000049
506	-0.0000123
507	-0.0000226
508	-0.0000284
509	-0.0000245
510	-0.0004238
511	-0.0007919
512	-0.0014787
513	-0.0000155
514	0.0000000
515	-0.0002969
516	-0.0016934
517	-0.0037588
518	-0.0048393
519	-0.0048095
520	-0.0043951
521	-0.0042866
522	-0.0043732
523	-0.0034286
524	-0.0017651
525	-0.0001788
526	-0.0000130
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000006
535	-0.0000125
536	-0.0005637
537	-0.0027604
538	-0.0035497
539	-0.0039589
540	-0.0034092
541	-0.0048110
542	-0.0056750
543	-0.0055881
544	-0.0048995
545	-0.0043035
546	-0.0038545
547	-0.0029487
548	-0.0014511
549	-0.0001912
550	-0.0000173
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000162
560	-0.0007357
561	-0.0031488
562	-0.0044409
563	-0.0043723
564	-0.0050136
565	-0.0063005
566	-0.0067942
567	-0.0071280
568	-0.0069938
569	-0.0063129
570	-0.0052699
571	-0.0037968
572	-0.0013832
573	-0.0002807
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000009
583	-0.0000444
584	-0.0008137
585	-0.0036692
586	-0.0056218
587	-0.0071758
588	-0.0085143
589	-0.0090275
590	-0.0090370
591	-0.0089072
592	-0.0076562
593	-0.0069236
594	-0.0054455
595	-0.0039830
596	-0.0009797
597	-0.0000950
598	-0.0000184
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000069
607	-0.0001925
608	-0.0020305
609	-0.0054946
610	-0.0073351
611	-0.0087457
612	-0.0098139
613	-0.0105566
614	-0.0110294
615	-0.0109778
616	-0.0104998
617	-0.0088665
618	-0.0061131
619	-0.0032998
620	-0.0010233
621	-0.0002121
622	-0.0000339
623	-0.0000471
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000019
631	-0.0001025
632	-0.0027490
633	-0.0063702
634	-0.0081403
635	-0.0098178
636	-0.0107248
637	-0.0112320
638	-0.0113146
639	-0.0115555
640	-0.0113624
641	-0.0097543
642	-0.0062103
643	-0.0036894
644	-0.0013241
645	-0.0002814
646	-0.0000607
647	-0.0000689
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000057
655	-0.0002814
656	-0.0029762
657	-0.0066953
658	-0.0088376
659	-0.0096516
660	-0.0110171
661	-0.0123697
662	-0.0124560
663	-0.0120313
664	-0.0124019
665	-0.0106546
666	-0.0076271
667	-0.0051899
668	-0.0015688
669	-0.0001908
670	-0.0000621
671	-0.0000443
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000027
680	-0.0000021
681	-0.0000040
682	-0.0001879
683	-0.0015597
684	-0.0001759
685	-0.0004807
686	-0.0017348
687	-0.0030421
688	-0.0044249
689	-0.0032947
690	-0.0020115
691	-0.0008269
692	-0.0000869
693	-0.0000508
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000003
702	-0.0000006
703	-0.0000028
704	-0.0006341
705	-0.0020068
706	-0.0021163
707	-0.0047497
708	-0.0054418
709	-0.0062077
710	-0.0047123
711	-0.0053766
712	-0.0069819
713	-0.0060812
714	-0.0046130
715	-0.0015804
716	-0.0002063
717	-0.0000252
718	-0.0000107
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000016
727	-0.0000638
728	-0.0008639
729	-0.0018489
730	-0.0033279
731	-0.0071651
732	-0.0089540
733	-0.0091817
734	-0.0067018
735	-0.0068759
736	-0.0093295
737	-0.0073950
738	-0.0054451
739	-0.0027002
740	-0.0003513
741	-0.0000573
742	-0.0000145
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000010
751	-0.0000164
752	-0.0000661
753	-0.0000059
754	-0.0000066
755	-0.0010751
756	-0.0030199
757	-0.0048242
758	-0.0055339
759	-0.0067116
760	-0.0068860
761	-0.0074758
762	-0.0056453
763	-0.0035153
764	-0.0012005
765	-0.0000369
766	-0.0000173
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000116
776	-0.0005378
777	-0.0018562
778	-0.0046149
779	-0.0069975
780	-0.0089383
781	-0.0088085
782	-0.0089779
783	-0.0092637
784	-0.0088418
785	-0.0085951
786	-0.0065211
787	-0.0038986
788	-0.0009049
789	-0.0001928
790	-0.0000245
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000002
800	-0.0007694
801	-0.0035811
802	-0.0067790
803	-0.0088427
804	-0.0104151
805	-0.0109238
806	-0.0112688
807	-0.0110359
808	-0.0102844
809	-0.0086788
810	-0.0061122
811	-0.0023073
812	-0.0000553
813	-0.0000239
814	-0.0000236
815	-0.0000223
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000006
823	-0.0000705
824	-0.0012093
825	-0.0055634
826	-0.0075637
827	-0.0091341
828	-0.0106086
829	-0.0116694
830	-0.0119742
831	-0.0115971
832	-0.0098577
833	-0.0070504
834	-0.0039328
835	-0.0015768
836	-0.0007904
837	-0.0000419
838	-0.0000100
839	-0.0000003
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000982
848	-0.0005060
849	-0.0016441
850	-0.0047050
851	-0.0070397
852	-0.0083477
853	-0.0077610
854	-0.0071673
855	-0.0062363
856	-0.0070881
857	-0.0075767
858	-0.0063625
859	-0.0047910
860	-0.0020431
861	-0.0001739
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000037
871	-0.0000353
872	-0.0002082
873	-0.0023467
874	-0.0055889
875	-0.0079326
876	-0.0099971
877	-0.0105281
878	-0.0107882
879	-0.0106101
880	-0.0100132
881	-0.0078901
882	-0.0044757
883	-0.0036155
884	-0.0005249
885	-0.0000508
886	-0.0000083
887	-0.0000062
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0004077
897	-0.0031321
898	-0.0069464
899	-0.0086312
900	-0.0103279
901	-0.0111020
902	-0.0117163
903	-0.0113638
904	-0.0076122
905	-0.0045456
906	-0.0039129
907	-0.0024839
908	-0.0002608
909	-0.0001610
910	-0.0000484
911	-0.0000436
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000047
920	-0.0001690
921	-0.0000692
922	-0.0004324
923	-0.0018661
924	-0.0001057
925	-0.0000865
926	-0.0010792
927	-0.0036928
928	-0.0054468
929	-0.0070061
930	-0.0059649
931	-0.0037762
932	-0.0010815
933	-0.0000930
934	-0.0000182
935	-0.0000116
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000293
944	-0.0007834
945	-0.0046384
946	-0.0065191
947	-0.0083037
948	-0.0096628
949	-0.0098387
950	-0.0101495
951	-0.0102397
952	-0.0096435
953	-0.0083919
954	-0.0067100
955	-0.0035722
956	-0.0013449
957	-0.0001067
958	-0.0000263
959	-0.0000157
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000289
968	-0.0010109
969	-0.0049295
970	-0.0068753
971	-0.0082019
972	-0.0083088
973	-0.0070376
974	-0.0078579
975	-0.0085077
976	-0.0077180
977	-0.0070773
978	-0.0053090
979	-0.0033522
980	-0.0005614
981	-0.0000510
982	-0.0000067
983	-0.0000019
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0002759
994	-0.0007452
995	-0.0004667
996	-0.0002823
997	-0.0004222
998	-0.0021950
999	-0.0023320
1000	-0.0009740
1001	-0.0002162
1002	-0.0000387
1003	-0.0000186
1004	-0.0000015
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000121
1016	-0.0001502
1017	-0.0010559
1018	-0.0047492
1019	-0.0061764
1020	-0.0079768
1021	-0.0080423
1022	-0.0079203
1023	-0.0082825
1024	-0.0071475
1025	-0.0044687
1026	-0.0022389
1027	-0.0007405
1028	-0.0002896
1029	-0.0000126
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000026
1040	-0.0002722
1041	-0.0017935
1042	-0.0051575
1043	-0.0074624
1044	-0.0025016
1045	-0.0073442
1046	-0.0069215
1047	-0.0063675
1048	-0.0043149
1049	-0.0044511
1050	-0.0034377
1051	-0.0012904
1052	-0.0002799
1053	-0.0000015
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000004
1063	-0.0000584
1064	-0.0005123
1065	-0.0020262
1066	-0.0059604
1067	-0.0077977
1068	-0.0083062
1069	-0.0095057
1070	-0.0098358
1071	-0.0097206
1072	-0.0092809
1073	-0.0079164
1074	-0.0061665
1075	-0.0033926
1076	-0.0010579
1077	-0.0000713
1078	-0.0000031
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000093
1088	-0.0003792
1089	-0.0009325
1090	-0.0015113
1091	-0.0023976
1092	-0.0018874
1093	-0.0035981
1094	-0.0042139
1095	-0.0032057
1096	-0.0029433
1097	-0.0013268
1098	-0.0000734
1099	-0.0000074
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000206
1112	-0.0002088
1113	-0.0006487
1114	-0.0010196
1115	-0.0022620
1116	-0.0029793
1117	-0.0021304
1118	-0.0034848
1119	-0.0067943
1120	-0.0071008
1121	-0.0054219
1122	-0.0028667
1123	-0.0018694
1124	-0.0000870
1125	-0.0000456
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000046
1136	-0.0000572
1137	-0.0013465
1138	-0.0033069
1139	-0.0032346
1140	-0.0016009
1141	-0.0032299
1142	-0.0036258
1143	-0.0028979
1144	-0.0033250
1145	-0.0000648
1146	-0.0000971
1147	-0.0000914
1148	-0.0000057
1149	0.0000000
1150	0.0000000
1151	-0.0000013
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000270
1160	-0.0003213
1161	-0.0016117
1162	-0.0044970
1163	-0.0073369
1164	-0.0087370
1165	-0.0097402
1166	-0.0099621
1167	-0.0094886
1168	-0.0090561
1169	-0.0077820
1170	-0.0058426
1171	-0.0034980
1172	-0.0009835
1173	-0.0000082
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000015
1184	-0.0003166
1185	-0.0025408
1186	-0.0063727
1187	-0.0083549
1188	-0.0100324
1189	-0.0107048
1190	-0.0115421
1191	-0.0113057
1192	-0.0101979
1193	-0.0084318
1194	-0.0054439
1195	-0.0028024
1196	-0.0008634
1197	-0.0000629
1198	-0.0000107
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000013
1207	-0.0000742
1208	-0.0012165
1209	-0.0044872
1210	-0.0066277
1211	-0.0085936
1212	-0.0100038
1213	-0.0111536
1214	-0.0116769
1215	-0.0106154
1216	-0.0099589
1217	-0.0062065
1218	-0.0039303
1219	-0.0029958
1220	-0.0011037
1221	-0.0000508
1222	-0.0000477
1223	-0.0000448
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000005
1231	-0.0000523
1232	-0.0001905
1233	-0.0008772
1234	-0.0011770
1235	-0.0053075
1236	-0.0076695
1237	-0.0070220
1238	-0.0097908
1239	-0.0094548
1240	-0.0089619
1241	-0.0073298
1242	-0.0059528
1243	-0.0039151
1244	-0.0012121
1245	-0.0000802
1246	-0.0000201
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000024
1256	-0.0004268
1257	-0.0029018
1258	-0.0059356
1259	-0.0075479
1260	-0.0088026
1261	-0.0092932
1262	-0.0087199
1263	-0.0089389
1264	-0.0086686
1265	-0.0076236
1266	-0.0058352
1267	-0.0030685
1268	-0.0005682
1269	-0.0000232
1270	-0.0000230
1271	-0.0000223
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000005
1280	-0.0005098
1281	-0.0023548
1282	-0.0051610
1283	-0.0067752
1284	-0.0076100
1285	-0.0073018
1286	-0.0073610
1287	-0.0063031
1288	-0.0072638
1289	-0.0059598
1290	-0.0051070
1291	-0.0025570
1292	-0.0005920
1293	-0.0000200
1294	-0.0000120
1295	-0.0000103
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000007
1305	-0.0003596
1306	-0.0010755
1307	-0.0018252
1308	-0.0034429
1309	-0.0019055
1310	-0.0009285
1311	-0.0013915
1312	-0.0013308
1313	-0.0013443
1314	-0.0013442
1315	-0.0004018
1316	-0.0001605
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000079
1328	-0.0001370
1329	-0.0014531
1330	-0.0028146
1331	-0.0054463
1332	-0.0052598
1333	-0.0065318
1334	-0.0049758
1335	-0.0009304
1336	-0.0022530
1337	-0.0054413
1338	-0.0034595
1339	-0.0016993
1340	-0.0002582
1341	-0.0000034
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000025
1351	-0.0000508
1352	-0.0000096
1353	-0.0000346
1354	-0.0002364
1355	-0.0008304
1356	-0.0005099
1357	-0.0000233
1358	0.0000000
1359	0.0000000
1360	-0.0001173
1361	-0.0007985
1362	-0.0020317
1363	-0.0010829
1364	-0.0000618
1365	-0.0000049
1366	-0.0000058
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000019
1375	-0.0000608
1376	-0.0001746
1377	-0.0007890
1378	-0.0031448
1379	-0.0056284
1380	-0.0041245
1381	-0.0060961
1382	-0.0025548
1383	-0.0063338
1384	-0.0074767
1385	-0.0070188
1386	-0.0050077
1387	-0.0024176
1388	-0.0000505
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000005
1399	-0.0000702
1400	-0.0005455
1401	-0.0036050
1402	-0.0064460
1403	-0.0087761
1404	-0.0092242
1405	-0.0092493
1406	-0.0070159
1407	-0.0080116
1408	-0.0081311
1409	-0.0074651
1410	-0.0054311
1411	-0.0029334
1412	-0.0005893
1413	-0.0000195
1414	-0.0000072
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000227
1424	-0.0008444
1425	-0.0040530
1426	-0.0060338
1427	-0.0071674
1428	-0.0075041
1429	-0.0074131
1430	-0.0076457
1431	-0.0000057
1432	0.0000000
1433	-0.0008029
1434	-0.0048673
1435	-0.0033899
1436	-0.0008902
1437	-0.0000272
1438	-0.0000211
1439	-0.0000195
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000068
1448	-0.0002659
1449	-0.0020033
1450	-0.0056614
1451	-0.0067235
1452	-0.0075042
1453	-0.0072316
1454	-0.0080981
1455	-0.0077971
1456	-0.0070618
1457	-0.0062242
1458	-0.0049721
1459	-0.0030949
1460	-0.0005975
1461	-0.0000243
1462	-0.0000164
1463	-0.0000135
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000066
1472	-0.0002964
1473	-0.0018909
1474	-0.0048893
1475	-0.0062381
1476	-0.0076776
1477	-0.0087166
1478	-0.0090055
1479	-0.0093078
1480	-0.0076267
1481	-0.0050867
1482	-0.0042814
1483	-0.0014432
1484	-0.0001956
1485	-0.0000121
1486	-0.0000182
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000563
1498	-0.0012810
1499	-0.0045702
1500	-0.0047918
1501	-0.0076210
1502	-0.0092435
1503	-0.0086785
1504	-0.0079766
1505	-0.0066825
1506	-0.0047084
1507	-0.0019120
1508	-0.0002095
1509	-0.0000015
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000003
1520	-0.0000009
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000609
1525	-0.0024723
1526	-0.0071487
1527	-0.0076926
1528	-0.0060386
1529	-0.0054362
1530	-0.0038965
1531	-0.0017886
1532	-0.0001996
1533	-0.0000028
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
