TIME_UNITS h
DATA_UNITS kg/s
176	-0.0007753
177	-0.0014871
178	-0.0016161
179	-0.0031596
180	-0.0059058
181	-0.0065460
182	-0.0063748
183	-0.0054133
184	-0.0021264
185	-0.0025475
186	-0.0032246
187	-0.0023188
188	-0.0004658
189	-0.0000016
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000005
199	-0.0001075
200	-0.0005993
201	-0.0016713
202	-0.0026495
203	-0.0044911
204	-0.0054633
205	-0.0047206
206	-0.0044823
207	-0.0046642
208	-0.0017239
209	-0.0028547
210	-0.0023813
211	-0.0000344
212	-0.0000023
213	-0.0000001
214	-0.0000001
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000004
224	-0.0000026
225	-0.0000145
226	-0.0000015
227	-0.0000046
228	-0.0000198
229	-0.0002568
230	-0.0008104
231	-0.0013134
232	-0.0022769
233	-0.0027469
234	-0.0020020
235	-0.0011019
236	-0.0002280
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000033
248	-0.0009558
249	-0.0039003
250	-0.0075076
251	-0.0094387
252	-0.0111424
253	-0.0124240
254	-0.0127718
255	-0.0124459
256	-0.0108342
257	-0.0097772
258	-0.0077164
259	-0.0048314
260	-0.0012041
261	-0.0000577
262	-0.0000067
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000008
271	-0.0001293
272	-0.0016754
273	-0.0030647
274	-0.0046546
275	-0.0082077
276	-0.0126113
277	-0.0131462
278	-0.0132443
279	-0.0136610
280	-0.0119400
281	-0.0110239
282	-0.0081781
283	-0.0038785
284	-0.0011019
285	-0.0002295
286	-0.0000715
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000080
295	-0.0004213
296	-0.0038491
297	-0.0063796
298	-0.0095626
299	-0.0113667
300	-0.0123425
301	-0.0123320
302	-0.0105404
303	-0.0099036
304	-0.0105591
305	-0.0051841
306	-0.0060414
307	-0.0031294
308	-0.0009086
309	-0.0000245
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000944
320	-0.0009384
321	-0.0034361
322	-0.0072580
323	-0.0097550
324	-0.0112002
325	-0.0121797
326	-0.0121801
327	-0.0120918
328	-0.0114481
329	-0.0095028
330	-0.0071033
331	-0.0038054
332	-0.0011720
333	-0.0001005
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001660
344	-0.0013533
345	-0.0035321
346	-0.0065140
347	-0.0096552
348	-0.0117561
349	-0.0128748
350	-0.0132900
351	-0.0131645
352	-0.0122332
353	-0.0096707
354	-0.0053752
355	-0.0036556
356	-0.0010491
357	-0.0001140
358	-0.0000281
359	-0.0000002
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000359
370	-0.0005761
371	-0.0036340
372	-0.0041784
373	-0.0041159
374	-0.0029704
375	-0.0052392
376	-0.0062317
377	-0.0068093
378	-0.0058197
379	-0.0033130
380	-0.0007571
381	-0.0000431
382	-0.0000070
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000657
392	-0.0004714
393	-0.0002253
394	-0.0002944
395	-0.0006447
396	-0.0015188
397	-0.0015064
398	-0.0004927
399	-0.0006094
400	-0.0025464
401	-0.0072319
402	-0.0063175
403	-0.0041533
404	-0.0009747
405	-0.0000377
406	-0.0000201
407	-0.0000016
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000328
416	-0.0005729
417	-0.0018412
418	-0.0027961
419	-0.0036342
420	-0.0041054
421	-0.0048582
422	-0.0053856
423	-0.0068283
424	-0.0078936
425	-0.0070702
426	-0.0054497
427	-0.0040030
428	-0.0015276
429	-0.0000454
430	-0.0000054
431	-0.0000021
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000018
440	-0.0000067
441	-0.0000546
442	-0.0000433
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0011949
447	-0.0071482
448	-0.0030529
449	-0.0000065
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000013
456	-0.0000030
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000019
463	-0.0000691
464	-0.0003258
465	-0.0008317
466	-0.0018834
467	-0.0029734
468	-0.0026729
469	-0.0025582
470	-0.0037442
471	-0.0019444
472	-0.0047993
473	-0.0050208
474	-0.0043836
475	-0.0027647
476	-0.0003998
477	-0.0000002
478	0.0000000
479	-0.0000070
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000020
487	-0.0000244
488	-0.0000390
489	-0.0000044
490	-0.0000360
491	-0.0006516
492	-0.0011609
493	-0.0029434
494	-0.0040032
495	-0.0040623
496	-0.0051137
497	-0.0052493
498	-0.0048872
499	-0.0034393
500	-0.0017257
501	-0.0001524
502	-0.0000025
503	-0.0000057
504	-0.0000163
505	-0.0000065
506	-0.0000163
507	-0.0000299
508	-0.0000377
509	-0.0000324
510	-0.0005616
511	-0.0010494
512	-0.0019597
513	-0.0000206
514	0.0000000
515	-0.0003934
516	-0.0022441
517	-0.0049813
518	-0.0064132
519	-0.0063737
520	-0.0058245
521	-0.0056807
522	-0.0057955
523	-0.0045437
524	-0.0023392
525	-0.0002369
526	-0.0000172
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000007
535	-0.0000166
536	-0.0007470
537	-0.0036582
538	-0.0047041
539	-0.0052464
540	-0.0045180
541	-0.0063757
542	-0.0075206
543	-0.0074055
544	-0.0064930
545	-0.0057031
546	-0.0051081
547	-0.0039077
548	-0.0019230
549	-0.0002534
550	-0.0000229
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000001
559	-0.0000215
560	-0.0009749
561	-0.0041729
562	-0.0058852
563	-0.0057943
564	-0.0066441
565	-0.0083497
566	-0.0090038
567	-0.0094462
568	-0.0092684
569	-0.0083660
570	-0.0069838
571	-0.0050316
572	-0.0018330
573	-0.0003720
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000012
583	-0.0000589
584	-0.0010784
585	-0.0048625
586	-0.0074502
587	-0.0095095
588	-0.0112835
589	-0.0119635
590	-0.0119761
591	-0.0118041
592	-0.0101462
593	-0.0091753
594	-0.0072166
595	-0.0052784
596	-0.0012983
597	-0.0001258
598	-0.0000244
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000001
606	-0.0000092
607	-0.0002550
608	-0.0026909
609	-0.0072816
610	-0.0097207
611	-0.0115901
612	-0.0130057
613	-0.0139899
614	-0.0146164
615	-0.0145481
616	-0.0139146
617	-0.0117502
618	-0.0081013
619	-0.0043730
620	-0.0013561
621	-0.0002811
622	-0.0000450
623	-0.0000624
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000026
631	-0.0001358
632	-0.0036430
633	-0.0084420
634	-0.0107878
635	-0.0130108
636	-0.0142128
637	-0.0148850
638	-0.0149944
639	-0.0153137
640	-0.0150578
641	-0.0129267
642	-0.0082301
643	-0.0048892
644	-0.0017548
645	-0.0003730
646	-0.0000804
647	-0.0000913
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000076
655	-0.0003730
656	-0.0039442
657	-0.0088728
658	-0.0117118
659	-0.0127906
660	-0.0146002
661	-0.0163927
662	-0.0165070
663	-0.0159442
664	-0.0164353
665	-0.0141198
666	-0.0101077
667	-0.0068778
668	-0.0020790
669	-0.0002529
670	-0.0000824
671	-0.0000588
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000035
680	-0.0000028
681	-0.0000053
682	-0.0002491
683	-0.0020670
684	-0.0002331
685	-0.0006371
686	-0.0022990
687	-0.0040315
688	-0.0058640
689	-0.0043662
690	-0.0026657
691	-0.0010959
692	-0.0001151
693	-0.0000673
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000003
701	-0.0000003
702	-0.0000009
703	-0.0000037
704	-0.0008403
705	-0.0026595
706	-0.0028046
707	-0.0062945
708	-0.0072117
709	-0.0082266
710	-0.0062448
711	-0.0071252
712	-0.0092526
713	-0.0080590
714	-0.0061134
715	-0.0020944
716	-0.0002733
717	-0.0000334
718	-0.0000142
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000021
727	-0.0000846
728	-0.0011448
729	-0.0024502
730	-0.0044102
731	-0.0094955
732	-0.0118661
733	-0.0121679
734	-0.0088814
735	-0.0091121
736	-0.0123637
737	-0.0098001
738	-0.0072160
739	-0.0035784
740	-0.0004655
741	-0.0000759
742	-0.0000192
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000002
750	-0.0000014
751	-0.0000217
752	-0.0000876
753	-0.0000078
754	-0.0000087
755	-0.0014247
756	-0.0040020
757	-0.0063932
758	-0.0073337
759	-0.0088945
760	-0.0091256
761	-0.0099072
762	-0.0074813
763	-0.0046585
764	-0.0015910
765	-0.0000489
766	-0.0000229
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000153
776	-0.0007127
777	-0.0024598
778	-0.0061158
779	-0.0092733
780	-0.0118453
781	-0.0116733
782	-0.0118978
783	-0.0122766
784	-0.0117174
785	-0.0113905
786	-0.0086419
787	-0.0051665
788	-0.0011992
789	-0.0002555
790	-0.0000324
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000002
800	-0.0010197
801	-0.0047457
802	-0.0089837
803	-0.0117186
804	-0.0138024
805	-0.0144765
806	-0.0149338
807	-0.0146251
808	-0.0136292
809	-0.0115013
810	-0.0081001
811	-0.0030577
812	-0.0000733
813	-0.0000317
814	-0.0000312
815	-0.0000296
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000008
823	-0.0000935
824	-0.0016026
825	-0.0073728
826	-0.0100236
827	-0.0121047
828	-0.0140588
829	-0.0154647
830	-0.0158685
831	-0.0153688
832	-0.0130638
833	-0.0093434
834	-0.0052119
835	-0.0020896
836	-0.0010475
837	-0.0000555
838	-0.0000133
839	-0.0000004
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0001301
848	-0.0006706
849	-0.0021789
850	-0.0062352
851	-0.0093292
852	-0.0110626
853	-0.0102851
854	-0.0094983
855	-0.0082646
856	-0.0093934
857	-0.0100409
858	-0.0084317
859	-0.0063491
860	-0.0027076
861	-0.0002305
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000048
871	-0.0000468
872	-0.0002759
873	-0.0031099
874	-0.0074066
875	-0.0105125
876	-0.0132485
877	-0.0139522
878	-0.0142969
879	-0.0140608
880	-0.0132698
881	-0.0104561
882	-0.0059314
883	-0.0047914
884	-0.0006956
885	-0.0000673
886	-0.0000110
887	-0.0000082
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0005403
897	-0.0041508
898	-0.0092056
899	-0.0114383
900	-0.0136868
901	-0.0147127
902	-0.0155269
903	-0.0150597
904	-0.0100879
905	-0.0060240
906	-0.0051855
907	-0.0032918
908	-0.0003456
909	-0.0002134
910	-0.0000642
911	-0.0000577
912	-0.0000001
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000062
920	-0.0002240
921	-0.0000917
922	-0.0005730
923	-0.0024730
924	-0.0001401
925	-0.0001146
926	-0.0014302
927	-0.0048938
928	-0.0072182
929	-0.0092847
930	-0.0079049
931	-0.0050044
932	-0.0014333
933	-0.0001232
934	-0.0000241
935	-0.0000153
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000388
944	-0.0010381
945	-0.0061469
946	-0.0086392
947	-0.0110043
948	-0.0128055
949	-0.0130386
950	-0.0134504
951	-0.0135700
952	-0.0127798
953	-0.0111212
954	-0.0088923
955	-0.0047340
956	-0.0017823
957	-0.0001414
958	-0.0000348
959	-0.0000208
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000001
967	-0.0000382
968	-0.0013397
969	-0.0065327
970	-0.0091114
971	-0.0108694
972	-0.0110111
973	-0.0093265
974	-0.0104136
975	-0.0112747
976	-0.0102282
977	-0.0093791
978	-0.0070356
979	-0.0044424
980	-0.0007440
981	-0.0000675
982	-0.0000088
983	-0.0000025
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0003657
994	-0.0009876
995	-0.0006185
996	-0.0003742
997	-0.0005595
998	-0.0029088
999	-0.0030905
1000	-0.0012908
1001	-0.0002865
1002	-0.0000513
1003	-0.0000246
1004	-0.0000020
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000160
1016	-0.0001991
1017	-0.0013994
1018	-0.0062938
1019	-0.0081851
1020	-0.0105710
1021	-0.0106580
1022	-0.0104962
1023	-0.0109763
1024	-0.0094721
1025	-0.0059220
1026	-0.0029670
1027	-0.0009814
1028	-0.0003838
1029	-0.0000167
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000035
1040	-0.0003608
1041	-0.0023769
1042	-0.0068349
1043	-0.0098893
1044	-0.0033152
1045	-0.0097328
1046	-0.0091726
1047	-0.0084384
1048	-0.0057182
1049	-0.0058988
1050	-0.0045558
1051	-0.0017101
1052	-0.0003709
1053	-0.0000020
1054	-0.0000001
1055	-0.0000003
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000005
1063	-0.0000775
1064	-0.0006790
1065	-0.0026852
1066	-0.0078988
1067	-0.0103338
1068	-0.0110076
1069	-0.0125973
1070	-0.0130346
1071	-0.0128821
1072	-0.0122994
1073	-0.0104911
1074	-0.0081721
1075	-0.0044960
1076	-0.0014020
1077	-0.0000944
1078	-0.0000041
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000124
1088	-0.0005026
1089	-0.0012358
1090	-0.0020028
1091	-0.0031774
1092	-0.0025012
1093	-0.0047683
1094	-0.0055844
1095	-0.0042483
1096	-0.0039006
1097	-0.0017583
1098	-0.0000973
1099	-0.0000098
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000273
1112	-0.0002767
1113	-0.0008596
1114	-0.0013512
1115	-0.0029977
1116	-0.0039483
1117	-0.0028233
1118	-0.0046182
1119	-0.0090041
1120	-0.0094102
1121	-0.0071853
1122	-0.0037991
1123	-0.0024774
1124	-0.0001152
1125	-0.0000604
1126	-0.0000001
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000061
1136	-0.0000758
1137	-0.0017845
1138	-0.0043824
1139	-0.0042866
1140	-0.0021216
1141	-0.0042803
1142	-0.0048050
1143	-0.0038405
1144	-0.0044064
1145	-0.0000859
1146	-0.0001287
1147	-0.0001212
1148	-0.0000075
1149	0.0000000
1150	0.0000000
1151	-0.0000017
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000358
1160	-0.0004258
1161	-0.0021358
1162	-0.0059596
1163	-0.0097231
1164	-0.0115785
1165	-0.0129080
1166	-0.0132021
1167	-0.0125745
1168	-0.0120014
1169	-0.0103130
1170	-0.0077428
1171	-0.0046357
1172	-0.0013034
1173	-0.0000108
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000019
1184	-0.0004196
1185	-0.0033672
1186	-0.0084453
1187	-0.0110721
1188	-0.0132952
1189	-0.0141863
1190	-0.0152959
1191	-0.0149827
1192	-0.0135146
1193	-0.0111740
1194	-0.0072144
1195	-0.0037139
1196	-0.0011442
1197	-0.0000834
1198	-0.0000142
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000018
1207	-0.0000983
1208	-0.0016122
1209	-0.0059466
1210	-0.0087832
1211	-0.0113884
1212	-0.0132574
1213	-0.0147811
1214	-0.0154746
1215	-0.0140679
1216	-0.0131978
1217	-0.0082251
1218	-0.0052086
1219	-0.0039702
1220	-0.0014627
1221	-0.0000673
1222	-0.0000632
1223	-0.0000594
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000006
1231	-0.0000694
1232	-0.0002525
1233	-0.0011625
1234	-0.0015598
1235	-0.0070336
1236	-0.0101639
1237	-0.0093057
1238	-0.0129750
1239	-0.0125297
1240	-0.0118766
1241	-0.0097137
1242	-0.0078888
1243	-0.0051884
1244	-0.0016064
1245	-0.0001063
1246	-0.0000267
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000032
1256	-0.0005656
1257	-0.0038456
1258	-0.0078661
1259	-0.0100027
1260	-0.0116655
1261	-0.0123156
1262	-0.0115558
1263	-0.0118461
1264	-0.0114879
1265	-0.0101030
1266	-0.0077330
1267	-0.0040664
1268	-0.0007530
1269	-0.0000307
1270	-0.0000305
1271	-0.0000295
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000007
1280	-0.0006756
1281	-0.0031207
1282	-0.0068396
1283	-0.0089787
1284	-0.0100850
1285	-0.0096765
1286	-0.0097551
1287	-0.0083530
1288	-0.0096262
1289	-0.0078981
1290	-0.0067679
1291	-0.0033886
1292	-0.0007846
1293	-0.0000265
1294	-0.0000160
1295	-0.0000136
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000001
1303	-0.0000000
1304	-0.0000009
1305	-0.0004766
1306	-0.0014253
1307	-0.0024188
1308	-0.0045626
1309	-0.0025253
1310	-0.0012304
1311	-0.0018441
1312	-0.0017637
1313	-0.0017815
1314	-0.0017813
1315	-0.0005325
1316	-0.0002127
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000104
1328	-0.0001816
1329	-0.0019258
1330	-0.0037300
1331	-0.0072176
1332	-0.0069704
1333	-0.0086562
1334	-0.0065941
1335	-0.0012330
1336	-0.0029857
1337	-0.0072109
1338	-0.0045846
1339	-0.0022520
1340	-0.0003422
1341	-0.0000044
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000034
1351	-0.0000673
1352	-0.0000127
1353	-0.0000458
1354	-0.0003133
1355	-0.0011005
1356	-0.0006757
1357	-0.0000308
1358	0.0000000
1359	0.0000000
1360	-0.0001555
1361	-0.0010581
1362	-0.0026925
1363	-0.0014351
1364	-0.0000819
1365	-0.0000065
1366	-0.0000077
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000001
1374	-0.0000025
1375	-0.0000806
1376	-0.0002314
1377	-0.0010455
1378	-0.0041675
1379	-0.0074590
1380	-0.0054660
1381	-0.0080787
1382	-0.0033858
1383	-0.0083938
1384	-0.0099083
1385	-0.0093015
1386	-0.0066363
1387	-0.0032039
1388	-0.0000669
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000007
1399	-0.0000931
1400	-0.0007229
1401	-0.0047774
1402	-0.0085424
1403	-0.0116304
1404	-0.0122242
1405	-0.0122574
1406	-0.0092977
1407	-0.0106172
1408	-0.0107755
1409	-0.0098930
1410	-0.0071975
1411	-0.0038874
1412	-0.0007809
1413	-0.0000259
1414	-0.0000096
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000001
1423	-0.0000301
1424	-0.0011190
1425	-0.0053711
1426	-0.0079962
1427	-0.0094985
1428	-0.0099446
1429	-0.0098241
1430	-0.0101324
1431	-0.0000076
1432	0.0000000
1433	-0.0010640
1434	-0.0064503
1435	-0.0044924
1436	-0.0011797
1437	-0.0000360
1438	-0.0000280
1439	-0.0000258
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000091
1448	-0.0003524
1449	-0.0026548
1450	-0.0075027
1451	-0.0089102
1452	-0.0099448
1453	-0.0095835
1454	-0.0107319
1455	-0.0103329
1456	-0.0093585
1457	-0.0082485
1458	-0.0065892
1459	-0.0041015
1460	-0.0007919
1461	-0.0000322
1462	-0.0000217
1463	-0.0000179
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000087
1472	-0.0003928
1473	-0.0025059
1474	-0.0064795
1475	-0.0082670
1476	-0.0101745
1477	-0.0115515
1478	-0.0119344
1479	-0.0123350
1480	-0.0101071
1481	-0.0067411
1482	-0.0056738
1483	-0.0019125
1484	-0.0002593
1485	-0.0000161
1486	-0.0000241
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000746
1498	-0.0016977
1499	-0.0060566
1500	-0.0063503
1501	-0.0100996
1502	-0.0122498
1503	-0.0115010
1504	-0.0105709
1505	-0.0088559
1506	-0.0062397
1507	-0.0025339
1508	-0.0002776
1509	-0.0000020
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000004
1520	-0.0000012
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000807
1525	-0.0032764
1526	-0.0094737
1527	-0.0101945
1528	-0.0080025
1529	-0.0072042
1530	-0.0051638
1531	-0.0023703
1532	-0.0002645
1533	-0.0000037
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
