TIME_UNITS h
DATA_UNITS kg/s
752	-0.0000308
753	-0.0000027
754	-0.0000031
755	-0.0005005
756	-0.0014060
757	-0.0022461
758	-0.0025765
759	-0.0031248
760	-0.0032060
761	-0.0034806
762	-0.0026284
763	-0.0016366
764	-0.0005589
765	-0.0000172
766	-0.0000081
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000054
776	-0.0002504
777	-0.0008642
778	-0.0021486
779	-0.0032579
780	-0.0041615
781	-0.0041011
782	-0.0041800
783	-0.0043130
784	-0.0041166
785	-0.0040018
786	-0.0030361
787	-0.0018151
788	-0.0004213
789	-0.0000898
790	-0.0000114
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003582
801	-0.0016673
802	-0.0031562
803	-0.0041170
804	-0.0048491
805	-0.0050859
806	-0.0052466
807	-0.0051381
808	-0.0047882
809	-0.0040407
810	-0.0028458
811	-0.0010742
812	-0.0000257
813	-0.0000111
814	-0.0000110
815	-0.0000104
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000328
824	-0.0005630
825	-0.0025902
826	-0.0035215
827	-0.0042527
828	-0.0049392
829	-0.0054331
830	-0.0055750
831	-0.0053994
832	-0.0045896
833	-0.0032825
834	-0.0018311
835	-0.0007341
836	-0.0003680
837	-0.0000195
838	-0.0000047
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000457
848	-0.0002356
849	-0.0007655
850	-0.0021906
851	-0.0032776
852	-0.0038865
853	-0.0036134
854	-0.0033370
855	-0.0029035
856	-0.0033001
857	-0.0035276
858	-0.0029623
859	-0.0022306
860	-0.0009513
861	-0.0000810
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000017
871	-0.0000164
872	-0.0000969
873	-0.0010926
874	-0.0026021
875	-0.0036933
876	-0.0046545
877	-0.0049017
878	-0.0050228
879	-0.0049399
880	-0.0046620
881	-0.0036735
882	-0.0020838
883	-0.0016833
884	-0.0002444
885	-0.0000236
886	-0.0000038
887	-0.0000029
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001898
897	-0.0014583
898	-0.0032341
899	-0.0040185
900	-0.0048085
901	-0.0051689
902	-0.0054549
903	-0.0052908
904	-0.0035441
905	-0.0021164
906	-0.0018218
907	-0.0011565
908	-0.0001214
909	-0.0000750
910	-0.0000225
911	-0.0000203
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000022
920	-0.0000787
921	-0.0000322
922	-0.0002013
923	-0.0008688
924	-0.0000492
925	-0.0000403
926	-0.0005024
927	-0.0017193
928	-0.0025359
929	-0.0032619
930	-0.0027772
931	-0.0017581
932	-0.0005035
933	-0.0000433
934	-0.0000085
935	-0.0000054
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000136
944	-0.0003647
945	-0.0021595
946	-0.0030352
947	-0.0038661
948	-0.0044989
949	-0.0045807
950	-0.0047254
951	-0.0047675
952	-0.0044898
953	-0.0039071
954	-0.0031241
955	-0.0016632
956	-0.0006262
957	-0.0000497
958	-0.0000122
959	-0.0000073
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000134
968	-0.0004707
969	-0.0022951
970	-0.0032010
971	-0.0038187
972	-0.0038684
973	-0.0032766
974	-0.0036585
975	-0.0039611
976	-0.0035934
977	-0.0032951
978	-0.0024718
979	-0.0015607
980	-0.0002614
981	-0.0000237
982	-0.0000031
983	-0.0000009
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001285
994	-0.0003470
995	-0.0002173
996	-0.0001315
997	-0.0001966
998	-0.0010219
999	-0.0010858
1000	-0.0004535
1001	-0.0001007
1002	-0.0000180
1003	-0.0000086
1004	-0.0000007
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000056
1016	-0.0000699
1017	-0.0004916
1018	-0.0022112
1019	-0.0028756
1020	-0.0037138
1021	-0.0037444
1022	-0.0036875
1023	-0.0038562
1024	-0.0033278
1025	-0.0020806
1026	-0.0010424
1027	-0.0003448
1028	-0.0001348
1029	-0.0000059
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000012
1040	-0.0001268
1041	-0.0008350
1042	-0.0024012
1043	-0.0034744
1044	-0.0011647
1045	-0.0034194
1046	-0.0032225
1047	-0.0029646
1048	-0.0020089
1049	-0.0020724
1050	-0.0016005
1051	-0.0006008
1052	-0.0001303
1053	-0.0000007
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000272
1064	-0.0002385
1065	-0.0009434
1066	-0.0027750
1067	-0.0036305
1068	-0.0038672
1069	-0.0044257
1070	-0.0045794
1071	-0.0045258
1072	-0.0043211
1073	-0.0036858
1074	-0.0028710
1075	-0.0015795
1076	-0.0004926
1077	-0.0000332
1078	-0.0000014
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000044
1088	-0.0001766
1089	-0.0004342
1090	-0.0007036
1091	-0.0011163
1092	-0.0008787
1093	-0.0016752
1094	-0.0019619
1095	-0.0014925
1096	-0.0013704
1097	-0.0006177
1098	-0.0000342
1099	-0.0000034
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000096
1112	-0.0000972
1113	-0.0003020
1114	-0.0004747
1115	-0.0010532
1116	-0.0013871
1117	-0.0009919
1118	-0.0016225
1119	-0.0031633
1120	-0.0033060
1121	-0.0025244
1122	-0.0013347
1123	-0.0008704
1124	-0.0000405
1125	-0.0000212
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000021
1136	-0.0000266
1137	-0.0006269
1138	-0.0015396
1139	-0.0015060
1140	-0.0007454
1141	-0.0015038
1142	-0.0016881
1143	-0.0013492
1144	-0.0015481
1145	-0.0000302
1146	-0.0000452
1147	-0.0000426
1148	-0.0000026
1149	0.0000000
1150	0.0000000
1151	-0.0000006
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000126
1160	-0.0001496
1161	-0.0007504
1162	-0.0020937
1163	-0.0034160
1164	-0.0040678
1165	-0.0045349
1166	-0.0046382
1167	-0.0044177
1168	-0.0042164
1169	-0.0036232
1170	-0.0027202
1171	-0.0016286
1172	-0.0004579
1173	-0.0000038
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000007
1184	-0.0001474
1185	-0.0011830
1186	-0.0029670
1187	-0.0038899
1188	-0.0046709
1189	-0.0049840
1190	-0.0053738
1191	-0.0052637
1192	-0.0047480
1193	-0.0039257
1194	-0.0025346
1195	-0.0013048
1196	-0.0004020
1197	-0.0000293
1198	-0.0000050
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000006
1207	-0.0000345
1208	-0.0005664
1209	-0.0020892
1210	-0.0030857
1211	-0.0040010
1212	-0.0046576
1213	-0.0051929
1214	-0.0054366
1215	-0.0049424
1216	-0.0046367
1217	-0.0028897
1218	-0.0018299
1219	-0.0013948
1220	-0.0005139
1221	-0.0000236
1222	-0.0000222
1223	-0.0000209
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000244
1232	-0.0000887
1233	-0.0004084
1234	-0.0005480
1235	-0.0024711
1236	-0.0035708
1237	-0.0032693
1238	-0.0045584
1239	-0.0044020
1240	-0.0041725
1241	-0.0034127
1242	-0.0027715
1243	-0.0018228
1244	-0.0005644
1245	-0.0000374
1246	-0.0000094
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000011
1256	-0.0001987
1257	-0.0013510
1258	-0.0027635
1259	-0.0035142
1260	-0.0040984
1261	-0.0043268
1262	-0.0040598
1263	-0.0041618
1264	-0.0040360
1265	-0.0035494
1266	-0.0027168
1267	-0.0014286
1268	-0.0002646
1269	-0.0000108
1270	-0.0000107
1271	-0.0000104
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002374
1281	-0.0010964
1282	-0.0024029
1283	-0.0031544
1284	-0.0035431
1285	-0.0033996
1286	-0.0034272
1287	-0.0029346
1288	-0.0033819
1289	-0.0027748
1290	-0.0023777
1291	-0.0011905
1292	-0.0002756
1293	-0.0000093
1294	-0.0000056
1295	-0.0000048
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001674
1306	-0.0005008
1307	-0.0008498
1308	-0.0016029
1309	-0.0008872
1310	-0.0004323
1311	-0.0006479
1312	-0.0006196
1313	-0.0006259
1314	-0.0006258
1315	-0.0001871
1316	-0.0000747
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000037
1328	-0.0000638
1329	-0.0006766
1330	-0.0013104
1331	-0.0025357
1332	-0.0024489
1333	-0.0030411
1334	-0.0023166
1335	-0.0004332
1336	-0.0010489
1337	-0.0025334
1338	-0.0016107
1339	-0.0007912
1340	-0.0001202
1341	-0.0000016
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000012
1351	-0.0000236
1352	-0.0000045
1353	-0.0000161
1354	-0.0001101
1355	-0.0003866
1356	-0.0002374
1357	-0.0000108
1358	0.0000000
1359	0.0000000
1360	-0.0000546
1361	-0.0003717
1362	-0.0009459
1363	-0.0005042
1364	-0.0000288
1365	-0.0000023
1366	-0.0000027
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000009
1375	-0.0000283
1376	-0.0000813
1377	-0.0003673
1378	-0.0014641
1379	-0.0026205
1380	-0.0019203
1381	-0.0028382
1382	-0.0011895
1383	-0.0029489
1384	-0.0034810
1385	-0.0032678
1386	-0.0023315
1387	-0.0011256
1388	-0.0000235
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000327
1400	-0.0002540
1401	-0.0016784
1402	-0.0030011
1403	-0.0040860
1404	-0.0042947
1405	-0.0043063
1406	-0.0032665
1407	-0.0037301
1408	-0.0037857
1409	-0.0034756
1410	-0.0025287
1411	-0.0013657
1412	-0.0002744
1413	-0.0000091
1414	-0.0000034
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000106
1424	-0.0003931
1425	-0.0018870
1426	-0.0028093
1427	-0.0033370
1428	-0.0034938
1429	-0.0034514
1430	-0.0035597
1431	-0.0000027
1432	0.0000000
1433	-0.0003738
1434	-0.0022661
1435	-0.0015783
1436	-0.0004144
1437	-0.0000126
1438	-0.0000098
1439	-0.0000091
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000032
1448	-0.0001238
1449	-0.0009327
1450	-0.0026359
1451	-0.0031303
1452	-0.0034938
1453	-0.0033669
1454	-0.0037704
1455	-0.0036302
1456	-0.0032879
1457	-0.0028979
1458	-0.0023149
1459	-0.0014409
1460	-0.0002782
1461	-0.0000113
1462	-0.0000076
1463	-0.0000063
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000031
1472	-0.0001380
1473	-0.0008804
1474	-0.0022764
1475	-0.0029044
1476	-0.0035746
1477	-0.0040583
1478	-0.0041928
1479	-0.0043336
1480	-0.0035509
1481	-0.0023683
1482	-0.0019933
1483	-0.0006719
1484	-0.0000911
1485	-0.0000056
1486	-0.0000085
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000262
1498	-0.0005964
1499	-0.0021278
1500	-0.0022310
1501	-0.0035482
1502	-0.0043036
1503	-0.0040405
1504	-0.0037138
1505	-0.0031113
1506	-0.0021921
1507	-0.0008902
1508	-0.0000975
1509	-0.0000007
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000283
1525	-0.0011511
1526	-0.0033283
1527	-0.0035816
1528	-0.0028115
1529	-0.0025310
1530	-0.0018142
1531	-0.0008327
1532	-0.0000929
1533	-0.0000013
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
